 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  2.835E+00      46 A        14 A        10 A   
   1.10 keV   2.172E-01  2.948E+00      48 A        14 A        10 A   
   1.20 keV   2.268E-01  3.053E+00      50 A        15 A        11 A   
   1.30 keV   2.361E-01  3.152E+00      52 A        15 A        11 A   
   1.40 keV   2.450E-01  3.244E+00      54 A        16 A        12 A   
   1.50 keV   2.536E-01  3.331E+00      56 A        16 A        12 A   
   1.60 keV   2.619E-01  3.414E+00      58 A        17 A        13 A   
   1.70 keV   2.700E-01  3.492E+00      60 A        17 A        13 A   
   1.80 keV   2.778E-01  3.566E+00      62 A        18 A        13 A   
   2.00 keV   2.928E-01  3.705E+00      65 A        19 A        14 A   
   2.25 keV   3.106E-01  3.862E+00      70 A        20 A        15 A   
   2.50 keV   3.274E-01  4.004E+00      74 A        21 A        16 A   
   2.75 keV   3.434E-01  4.134E+00      78 A        22 A        16 A   
   3.00 keV   3.587E-01  4.253E+00      82 A        23 A        17 A   
   3.25 keV   3.733E-01  4.362E+00      85 A        23 A        18 A   
   3.50 keV   3.874E-01  4.464E+00      89 A        24 A        19 A   
   3.75 keV   4.010E-01  4.559E+00      93 A        25 A        19 A   
   4.00 keV   4.141E-01  4.648E+00      96 A        26 A        20 A   
