 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.969E-01  2.790E+00      55 A        11 A         8 A   
   1.10 keV   4.163E-01  2.929E+00      57 A        12 A         8 A   
   1.20 keV   4.348E-01  3.061E+00      59 A        12 A         9 A   
   1.30 keV   4.525E-01  3.186E+00      61 A        13 A         9 A   
   1.40 keV   4.696E-01  3.306E+00      63 A        13 A         9 A   
   1.50 keV   4.861E-01  3.420E+00      65 A        13 A         9 A   
   1.60 keV   5.020E-01  3.530E+00      67 A        14 A        10 A   
   1.70 keV   5.175E-01  3.635E+00      69 A        14 A        10 A   
   1.80 keV   5.325E-01  3.737E+00      70 A        14 A        10 A   
   2.00 keV   5.613E-01  3.930E+00      74 A        15 A        11 A   
   2.25 keV   5.953E-01  4.153E+00      78 A        16 A        11 A   
   2.50 keV   6.275E-01  4.361E+00      82 A        17 A        12 A   
   2.75 keV   6.582E-01  4.555E+00      85 A        17 A        12 A   
   3.00 keV   6.874E-01  4.737E+00      89 A        18 A        13 A   
   3.25 keV   7.155E-01  4.908E+00      92 A        19 A        13 A   
   3.50 keV   7.425E-01  5.070E+00      96 A        19 A        14 A   
   3.75 keV   7.686E-01  5.225E+00      99 A        20 A        14 A   
   4.00 keV   7.938E-01  5.371E+00     102 A        20 A        14 A   
