 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.323E-01  5.351E+00     119 A        20 A        14 A   
   5.00 keV   9.827E-01  5.611E+00     125 A        21 A        15 A   
   5.50 keV   1.031E+00  5.854E+00     130 A        22 A        15 A   
   6.00 keV   1.076E+00  6.082E+00     136 A        23 A        16 A   
   6.50 keV   1.120E+00  6.297E+00     141 A        24 A        17 A   
   7.00 keV   1.163E+00  6.499E+00     146 A        24 A        17 A   
   8.00 keV   1.243E+00  6.874E+00     156 A        26 A        18 A   
   9.00 keV   1.318E+00  7.214E+00     165 A        27 A        19 A   
  10.00 keV   1.390E+00  7.526E+00     174 A        28 A        20 A   
  11.00 keV   1.458E+00  7.814E+00     182 A        29 A        21 A   
  12.00 keV   1.522E+00  8.081E+00     191 A        31 A        22 A   
  13.00 keV   1.585E+00  8.331E+00     198 A        32 A        23 A   
  14.00 keV   1.644E+00  8.565E+00     206 A        33 A        24 A   
  15.00 keV   1.702E+00  8.785E+00     213 A        34 A        25 A   
  16.00 keV   1.758E+00  8.993E+00     221 A        35 A        26 A   
  17.00 keV   1.812E+00  9.189E+00     228 A        35 A        26 A   
  18.00 keV   1.865E+00  9.376E+00     235 A        36 A        27 A   
  20.00 keV   1.965E+00  9.723E+00     248 A        38 A        29 A   
  22.50 keV   2.085E+00  1.011E+01     264 A        40 A        30 A   
  25.00 keV   2.197E+00  1.047E+01     280 A        42 A        32 A   
  27.50 keV   2.305E+00  1.079E+01     295 A        44 A        34 A   
  30.00 keV   2.407E+00  1.108E+01     309 A        46 A        35 A   
  32.50 keV   2.505E+00  1.135E+01     323 A        47 A        37 A   
  35.00 keV   2.600E+00  1.160E+01     337 A        49 A        38 A   
  37.50 keV   2.691E+00  1.183E+01     351 A        50 A        40 A   
  40.00 keV   2.779E+00  1.204E+01     364 A        52 A        41 A   
  45.00 keV   2.948E+00  1.243E+01     389 A        55 A        44 A   
  50.00 keV   3.108E+00  1.278E+01     414 A        58 A        46 A   
  55.00 keV   3.259E+00  1.308E+01     438 A        60 A        49 A   
  60.00 keV   3.404E+00  1.336E+01     462 A        63 A        51 A   
  65.00 keV   3.543E+00  1.361E+01     485 A        65 A        53 A   
  70.00 keV   3.677E+00  1.383E+01     507 A        68 A        56 A   
  80.00 keV   3.931E+00  1.423E+01     550 A        73 A        60 A   
  90.00 keV   4.169E+00  1.456E+01     593 A        77 A        64 A   
 100.00 keV   4.395E+00  1.485E+01     634 A        81 A        68 A   
 110.00 keV   4.609E+00  1.510E+01     674 A        85 A        72 A   
 120.00 keV   4.814E+00  1.531E+01     713 A        89 A        76 A   
 130.00 keV   5.011E+00  1.550E+01     751 A        93 A        79 A   
 140.00 keV   5.200E+00  1.566E+01     789 A        97 A        83 A   
 150.00 keV   5.382E+00  1.580E+01     826 A       100 A        86 A   
 160.00 keV   5.559E+00  1.593E+01     862 A       104 A        90 A   
 170.00 keV   5.730E+00  1.604E+01     899 A       107 A        93 A   
 180.00 keV   5.896E+00  1.614E+01     934 A       111 A        96 A   
 200.00 keV   6.215E+00  1.631E+01    1004 A       117 A       103 A   
 225.00 keV   6.592E+00  1.646E+01    1090 A       125 A       110 A   
 250.00 keV   6.949E+00  1.658E+01    1174 A       133 A       118 A   
 275.00 keV   7.288E+00  1.666E+01    1257 A       141 A       125 A   
 300.00 keV   7.612E+00  1.671E+01    1338 A       148 A       132 A   
 325.00 keV   7.923E+00  1.674E+01    1418 A       155 A       139 A   
 350.00 keV   8.222E+00  1.675E+01    1497 A       162 A       145 A   
 375.00 keV   8.510E+00  1.675E+01    1575 A       168 A       152 A   
 400.00 keV   8.679E+00  1.673E+01    1653 A       175 A       158 A   
 450.00 keV   8.939E+00  1.668E+01    1807 A       188 A       171 A   
 500.00 keV   9.236E+00  1.659E+01    1959 A       201 A       183 A   
 550.00 keV   9.545E+00  1.649E+01    2111 A       213 A       195 A   
 600.00 keV   9.853E+00  1.637E+01    2262 A       225 A       206 A   
 650.00 keV   1.015E+01  1.624E+01    2412 A       237 A       218 A   
 700.00 keV   1.044E+01  1.611E+01    2561 A       248 A       229 A   
 800.00 keV   1.097E+01  1.583E+01    2856 A       272 A       251 A   
 900.00 keV   1.145E+01  1.554E+01    3150 A       294 A       272 A   
   1.00 MeV   1.187E+01  1.524E+01    3442 A       316 A       293 A   
   1.10 MeV   1.225E+01  1.496E+01    3733 A       336 A       313 A   
   1.20 MeV   1.259E+01  1.468E+01    4024 A       357 A       333 A   
   1.30 MeV   1.290E+01  1.440E+01    4314 A       376 A       353 A   
   1.40 MeV   1.319E+01  1.414E+01    4604 A       395 A       372 A   
   1.50 MeV   1.344E+01  1.388E+01    4894 A       414 A       391 A   
   1.60 MeV   1.367E+01  1.364E+01    5184 A       432 A       410 A   
   1.70 MeV   1.389E+01  1.340E+01    5474 A       450 A       429 A   
   1.80 MeV   1.408E+01  1.317E+01    5765 A       467 A       447 A   
   2.00 MeV   1.443E+01  1.274E+01    6348 A       505 A       484 A   
   2.25 MeV   1.479E+01  1.224E+01    7081 A       551 A       529 A   
   2.50 MeV   1.511E+01  1.178E+01    7818 A       596 A       573 A   
   2.75 MeV   1.540E+01  1.136E+01    8559 A       639 A       616 A   
   3.00 MeV   1.566E+01  1.098E+01    9304 A       680 A       659 A   
   3.25 MeV   1.592E+01  1.062E+01    1.01 um      720 A       702 A   
   3.50 MeV   1.618E+01  1.029E+01    1.08 um      759 A       744 A   
   3.75 MeV   1.643E+01  9.985E+00    1.16 um      796 A       785 A   
   4.00 MeV   1.669E+01  9.700E+00    1.23 um      833 A       826 A   
   4.50 MeV   1.720E+01  9.183E+00    1.38 um      915 A       906 A   
   5.00 MeV   1.771E+01  8.727E+00    1.53 um      992 A       985 A   
   5.50 MeV   1.821E+01  8.322E+00    1.68 um     1065 A      1061 A   
   6.00 MeV   1.870E+01  7.958E+00    1.83 um     1133 A      1135 A   
   6.50 MeV   1.918E+01  7.630E+00    1.98 um     1197 A      1208 A   
   7.00 MeV   1.964E+01  7.333E+00    2.13 um     1259 A      1278 A   
   8.00 MeV   2.054E+01  6.813E+00    2.43 um     1403 A      1414 A   
   9.00 MeV   2.140E+01  6.371E+00    2.72 um     1533 A      1542 A   
  10.00 MeV   2.223E+01  5.992E+00    3.00 um     1650 A      1664 A   
  11.00 MeV   2.305E+01  5.662E+00    3.28 um     1757 A      1780 A   
  12.00 MeV   2.386E+01  5.371E+00    3.56 um     1856 A      1891 A   
  13.00 MeV   2.467E+01  5.113E+00    3.83 um     1947 A      1996 A   
  14.00 MeV   2.548E+01  4.881E+00    4.10 um     2031 A      2096 A   
  15.00 MeV   2.629E+01  4.673E+00    4.36 um     2109 A      2191 A   
  16.00 MeV   2.711E+01  4.484E+00    4.61 um     2182 A      2282 A   
  17.00 MeV   2.793E+01  4.312E+00    4.86 um     2251 A      2369 A   
  18.00 MeV   2.877E+01  4.155E+00    5.11 um     2315 A      2451 A   
  20.00 MeV   3.046E+01  3.876E+00    5.59 um     2477 A      2605 A   
  22.50 MeV   3.262E+01  3.582E+00    6.15 um     2675 A      2779 A   
  25.00 MeV   3.481E+01  3.334E+00    6.69 um     2842 A      2934 A   
  27.50 MeV   3.704E+01  3.123E+00    7.21 um     2985 A      3074 A   
  30.00 MeV   3.927E+01  2.939E+00    7.69 um     3109 A      3200 A   
  32.50 MeV   4.149E+01  2.778E+00    8.16 um     3218 A      3314 A   
  35.00 MeV   4.371E+01  2.636E+00    8.60 um     3314 A      3418 A   
  37.50 MeV   4.590E+01  2.510E+00    9.02 um     3399 A      3512 A   
  40.00 MeV   4.805E+01  2.396E+00    9.43 um     3476 A      3599 A   
  45.00 MeV   5.225E+01  2.200E+00   10.19 um     3689 A      3752 A   
  50.00 MeV   5.626E+01  2.036E+00   10.91 um     3863 A      3884 A   
  55.00 MeV   6.008E+01  1.898E+00   11.57 um     4010 A      3998 A   
  60.00 MeV   6.369E+01  1.779E+00   12.21 um     4135 A      4099 A   
  65.00 MeV   6.710E+01  1.675E+00   12.80 um     4245 A      4188 A   
  70.00 MeV   7.032E+01  1.584E+00   13.37 um     4343 A      4269 A   
  80.00 MeV   7.620E+01  1.431E+00   14.45 um     4635 A      4408 A   
  90.00 MeV   8.139E+01  1.308E+00   15.45 um     4874 A      4525 A   
 100.00 MeV   8.599E+01  1.206E+00   16.40 um     5077 A      4626 A   
 110.00 MeV   9.005E+01  1.119E+00   17.30 um     5254 A      4714 A   
 120.00 MeV   9.364E+01  1.046E+00   18.16 um     5410 A      4793 A   
 130.00 MeV   9.682E+01  9.821E-01   19.00 um     5552 A      4863 A   
 140.00 MeV   9.965E+01  9.263E-01   19.81 um     5682 A      4928 A   
 150.00 MeV   1.022E+02  8.771E-01   20.60 um     5802 A      4987 A   
 160.00 MeV   1.044E+02  8.332E-01   21.37 um     5914 A      5042 A   
 170.00 MeV   1.064E+02  7.939E-01   22.13 um     6020 A      5093 A   
 180.00 MeV   1.082E+02  7.584E-01   22.87 um     6119 A      5141 A   
 200.00 MeV   1.112E+02  6.969E-01   24.33 um     6472 A      5229 A   
 225.00 MeV   1.142E+02  6.337E-01   26.10 um     6956 A      5327 A   
 250.00 MeV   1.164E+02  5.818E-01   27.84 um     7389 A      5416 A   
 275.00 MeV   1.182E+02  5.383E-01   29.54 um     7784 A      5497 A   
 300.00 MeV   1.195E+02  5.013E-01   31.23 um     8151 A      5572 A   
 325.00 MeV   1.205E+02  4.695E-01   32.90 um     8495 A      5642 A   
 350.00 MeV   1.212E+02  4.417E-01   34.56 um     8821 A      5708 A   
 375.00 MeV   1.217E+02  4.172E-01   36.21 um     9132 A      5771 A   
 400.00 MeV   1.229E+02  3.956E-01   37.84 um     9428 A      5832 A   
 450.00 MeV   1.245E+02  3.587E-01   41.09 um     1.05 um     5944 A   
 500.00 MeV   1.246E+02  3.286E-01   44.31 um     1.15 um     6049 A   
 550.00 MeV   1.245E+02  3.034E-01   47.53 um     1.23 um     6149 A   
 600.00 MeV   1.242E+02  2.820E-01   50.76 um     1.32 um     6244 A   
 650.00 MeV   1.238E+02  2.637E-01   53.99 um     1.39 um     6335 A   
 700.00 MeV   1.233E+02  2.477E-01   57.24 um     1.47 um     6424 A   
 800.00 MeV   1.222E+02  2.213E-01   63.78 um     1.74 um     6594 A   
 900.00 MeV   1.209E+02  2.002E-01   70.39 um     1.97 um     6758 A   
   1.00 GeV   1.195E+02  1.831E-01   77.07 um     2.19 um     6917 A   
   1.10 GeV   1.180E+02  1.688E-01   83.84 um     2.39 um     7073 A   
   1.20 GeV   1.165E+02  1.567E-01   90.69 um     2.58 um     7227 A   
   1.30 GeV   1.150E+02  1.463E-01   97.63 um     2.76 um     7379 A   
   1.40 GeV   1.136E+02  1.373E-01  104.66 um     2.93 um     7530 A   
   1.50 GeV   1.122E+02  1.294E-01  111.78 um     3.10 um     7680 A   
   1.60 GeV   1.108E+02  1.224E-01  118.99 um     3.27 um     7830 A   
   1.70 GeV   1.094E+02  1.161E-01  126.29 um     3.43 um     7980 A   
   1.80 GeV   1.081E+02  1.105E-01  133.68 um     3.58 um     8130 A   
   2.00 GeV   1.056E+02  1.009E-01  148.72 um     4.17 um     8430 A   
   2.25 GeV   1.027E+02  9.111E-02  168.02 um     4.98 um     8808 A   
   2.50 GeV   1.001E+02  8.314E-02  187.84 um     5.72 um     9189 A   
   2.75 GeV   9.761E+01  7.652E-02  208.18 um     6.40 um     9575 A   
   3.00 GeV   9.532E+01  7.092E-02  229.02 um     7.05 um     9965 A   
   3.25 GeV   9.318E+01  6.613E-02  250.35 um     7.67 um     1.04 um  
   3.50 GeV   9.115E+01  6.198E-02  272.16 um     8.27 um     1.08 um  
   3.75 GeV   8.922E+01  5.834E-02  294.45 um     8.85 um     1.12 um  
   4.00 GeV   8.736E+01  5.513E-02  317.22 um     9.42 um     1.16 um  
   4.50 GeV   8.380E+01  4.971E-02  364.22 um    11.53 um     1.24 um  
   5.00 GeV   8.035E+01  4.531E-02  413.22 um    13.45 um     1.33 um  
   5.50 GeV   7.692E+01  4.166E-02  464.38 um    15.27 um     1.42 um  
   6.00 GeV   7.363E+01  3.857E-02  517.82 um    17.04 um     1.51 um  
   6.50 GeV   7.071E+01  3.594E-02  573.55 um    18.78 um     1.60 um  
   7.00 GeV   6.805E+01  3.366E-02  631.53 um    20.49 um     1.70 um  
   8.00 GeV   6.335E+01  2.990E-02  754.06 um    26.84 um     1.91 um  
   9.00 GeV   5.935E+01  2.693E-02  885.27 um    32.63 um     2.13 um  
  10.00 GeV   5.590E+01  2.452E-02    1.02 mm    38.15 um     2.36 um  
  11.00 GeV   5.289E+01  2.252E-02    1.17 mm    43.51 um     2.60 um  
  12.00 GeV   5.025E+01  2.084E-02    1.33 mm    48.79 um     2.85 um  
  13.00 GeV   4.791E+01  1.940E-02    1.49 mm    54.02 um     3.11 um  
  14.00 GeV   4.582E+01  1.816E-02    1.66 mm    59.23 um     3.39 um  
  15.00 GeV   4.394E+01  1.707E-02    1.84 mm    64.43 um     3.67 um  
  16.00 GeV   4.225E+01  1.611E-02    2.03 mm    69.64 um     3.97 um  
  17.00 GeV   4.071E+01  1.526E-02    2.22 mm    74.85 um     4.27 um  
  18.00 GeV   3.931E+01  1.450E-02    2.43 mm    80.07 um     4.59 um  
  20.00 GeV   3.685E+01  1.319E-02    2.85 mm    99.95 um     5.24 um  
  22.50 GeV   3.428E+01  1.186E-02    3.41 mm   128.06 um     6.10 um  
  25.00 GeV   3.214E+01  1.079E-02    4.02 mm   154.11 um     7.02 um  
  27.50 GeV   3.033E+01  9.903E-03    4.66 mm   179.03 um     7.97 um  
  30.00 GeV   2.879E+01  9.156E-03    5.35 mm   203.28 um     8.98 um  
  32.50 GeV   2.745E+01  8.518E-03    6.06 mm   227.08 um    10.02 um  
  35.00 GeV   2.628E+01  7.966E-03    6.81 mm   250.57 um    11.10 um  
  37.50 GeV   2.525E+01  7.484E-03    7.59 mm   273.83 um    12.21 um  
  40.00 GeV   2.434E+01  7.060E-03    8.40 mm   296.90 um    13.36 um  
  45.00 GeV   2.278E+01  6.345E-03   10.11 mm   382.85 um    15.74 um  
  50.00 GeV   2.152E+01  5.767E-03   11.93 mm   461.12 um    18.24 um  
  55.00 GeV   2.046E+01  5.289E-03   13.84 mm   534.95 um    20.82 um  
  60.00 GeV   1.957E+01  4.887E-03   15.85 mm   605.82 um    23.50 um  
  65.00 GeV   1.880E+01  4.544E-03   17.95 mm   674.54 um    26.24 um  
  70.00 GeV   1.814E+01  4.248E-03   20.13 mm   741.56 um    29.06 um  
  76.80 GeV   1.741E+01  3.904E-03   23.21 mm   859.96 um    32.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
