 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.539E-01  2.440E+00      64 A        11 A         7 A   
   1.10 keV   4.760E-01  2.572E+00      67 A        11 A         8 A   
   1.20 keV   4.972E-01  2.697E+00      69 A        11 A         8 A   
   1.30 keV   5.175E-01  2.816E+00      72 A        12 A         8 A   
   1.40 keV   5.370E-01  2.931E+00      74 A        12 A         8 A   
   1.50 keV   5.559E-01  3.041E+00      76 A        13 A         9 A   
   1.60 keV   5.741E-01  3.147E+00      78 A        13 A         9 A   
   1.70 keV   5.918E-01  3.250E+00      80 A        13 A         9 A   
   1.80 keV   6.089E-01  3.349E+00      82 A        14 A         9 A   
   2.00 keV   6.419E-01  3.538E+00      86 A        14 A        10 A   
   2.25 keV   6.808E-01  3.759E+00      90 A        15 A        10 A   
   2.50 keV   7.176E-01  3.966E+00      95 A        15 A        11 A   
   2.75 keV   7.527E-01  4.162E+00      99 A        16 A        11 A   
   3.00 keV   7.861E-01  4.346E+00     102 A        17 A        11 A   
   3.25 keV   8.182E-01  4.521E+00     106 A        17 A        12 A   
   3.50 keV   8.491E-01  4.688E+00     110 A        18 A        12 A   
   3.75 keV   8.789E-01  4.848E+00     113 A        18 A        13 A   
   4.00 keV   9.078E-01  5.001E+00     116 A        19 A        13 A   
