 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-01  2.592E+00      45 A        14 A        10 A   
   1.10 keV   3.119E-01  2.685E+00      47 A        15 A        11 A   
   1.20 keV   3.257E-01  2.771E+00      49 A        15 A        11 A   
   1.30 keV   3.390E-01  2.851E+00      52 A        16 A        12 A   
   1.40 keV   3.518E-01  2.925E+00      54 A        16 A        12 A   
   1.50 keV   3.642E-01  2.995E+00      56 A        17 A        13 A   
   1.60 keV   3.761E-01  3.061E+00      58 A        17 A        13 A   
   1.70 keV   3.877E-01  3.123E+00      60 A        18 A        14 A   
   1.80 keV   3.989E-01  3.181E+00      62 A        18 A        14 A   
   2.00 keV   4.205E-01  3.289E+00      65 A        19 A        15 A   
   2.25 keV   4.460E-01  3.411E+00      70 A        20 A        16 A   
   2.50 keV   4.702E-01  3.519E+00      74 A        22 A        17 A   
   2.75 keV   4.931E-01  3.617E+00      79 A        23 A        17 A   
   3.00 keV   5.150E-01  3.705E+00      83 A        24 A        18 A   
   3.25 keV   5.361E-01  3.786E+00      87 A        25 A        19 A   
   3.50 keV   5.563E-01  3.861E+00      91 A        25 A        20 A   
   3.75 keV   5.758E-01  3.929E+00      95 A        26 A        21 A   
   4.00 keV   5.947E-01  3.993E+00      99 A        27 A        21 A   
