 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.667E-01  2.724E+00      57 A        12 A         9 A   
   1.10 keV   2.797E-01  2.856E+00      59 A        13 A         9 A   
   1.20 keV   2.921E-01  2.981E+00      62 A        13 A         9 A   
   1.30 keV   3.041E-01  3.099E+00      64 A        14 A        10 A   
   1.40 keV   3.155E-01  3.211E+00      66 A        14 A        10 A   
   1.50 keV   3.266E-01  3.319E+00      68 A        15 A        10 A   
   1.60 keV   3.373E-01  3.422E+00      70 A        15 A        11 A   
   1.70 keV   3.477E-01  3.520E+00      72 A        16 A        11 A   
   1.80 keV   3.578E-01  3.615E+00      74 A        16 A        11 A   
   2.00 keV   3.771E-01  3.794E+00      77 A        17 A        12 A   
   2.25 keV   4.000E-01  4.002E+00      82 A        17 A        12 A   
   2.50 keV   4.217E-01  4.194E+00      86 A        18 A        13 A   
   2.75 keV   4.422E-01  4.372E+00      90 A        19 A        14 A   
   3.00 keV   4.619E-01  4.539E+00      94 A        20 A        14 A   
   3.25 keV   4.808E-01  4.696E+00      97 A        20 A        15 A   
   3.50 keV   4.989E-01  4.845E+00     101 A        21 A        15 A   
   3.75 keV   5.164E-01  4.985E+00     104 A        22 A        16 A   
   4.00 keV   5.334E-01  5.118E+00     108 A        22 A        16 A   
