 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.698E+00      50 A        15 A        11 A   
   1.10 keV   1.292E-01  2.806E+00      53 A        15 A        11 A   
   1.20 keV   1.349E-01  2.907E+00      55 A        16 A        11 A   
   1.30 keV   1.404E-01  3.000E+00      57 A        16 A        12 A   
   1.40 keV   1.457E-01  3.089E+00      59 A        17 A        12 A   
   1.50 keV   1.508E-01  3.172E+00      61 A        17 A        13 A   
   1.60 keV   1.558E-01  3.251E+00      64 A        18 A        13 A   
   1.70 keV   1.606E-01  3.326E+00      66 A        18 A        14 A   
   1.80 keV   1.652E-01  3.397E+00      68 A        19 A        14 A   
   2.00 keV   1.742E-01  3.529E+00      71 A        20 A        15 A   
   2.25 keV   1.848E-01  3.680E+00      76 A        21 A        16 A   
   2.50 keV   1.947E-01  3.816E+00      81 A        22 A        16 A   
   2.75 keV   2.042E-01  3.940E+00      85 A        23 A        17 A   
   3.00 keV   2.133E-01  4.054E+00      89 A        24 A        18 A   
   3.25 keV   2.220E-01  4.159E+00      93 A        25 A        19 A   
   3.50 keV   2.304E-01  4.256E+00      97 A        25 A        19 A   
   3.75 keV   2.385E-01  4.347E+00     101 A        26 A        20 A   
   4.00 keV   2.463E-01  4.432E+00     105 A        27 A        21 A   
