 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  2.646E+00      59 A        11 A         8 A   
   1.10 keV   3.963E-01  2.782E+00      62 A        12 A         8 A   
   1.20 keV   4.140E-01  2.911E+00      64 A        12 A         9 A   
   1.30 keV   4.309E-01  3.034E+00      66 A        13 A         9 A   
   1.40 keV   4.471E-01  3.151E+00      68 A        13 A         9 A   
   1.50 keV   4.628E-01  3.263E+00      70 A        13 A         9 A   
   1.60 keV   4.780E-01  3.371E+00      72 A        14 A        10 A   
   1.70 keV   4.927E-01  3.475E+00      74 A        14 A        10 A   
   1.80 keV   5.070E-01  3.576E+00      76 A        14 A        10 A   
   2.00 keV   5.344E-01  3.766E+00      80 A        15 A        11 A   
   2.25 keV   5.668E-01  3.988E+00      84 A        16 A        11 A   
   2.50 keV   5.975E-01  4.195E+00      88 A        17 A        12 A   
   2.75 keV   6.267E-01  4.389E+00      92 A        17 A        12 A   
   3.00 keV   6.545E-01  4.571E+00      96 A        18 A        13 A   
   3.25 keV   6.813E-01  4.744E+00      99 A        18 A        13 A   
   3.50 keV   7.070E-01  4.907E+00     103 A        19 A        13 A   
   3.75 keV   7.318E-01  5.063E+00     106 A        20 A        14 A   
   4.00 keV   7.558E-01  5.211E+00     109 A        20 A        14 A   
