 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.335E-01  5.536E+00     111 A        25 A        18 A   
   5.00 keV   3.515E-01  5.761E+00     117 A        26 A        19 A   
   5.50 keV   3.687E-01  5.968E+00     123 A        27 A        20 A   
   6.00 keV   3.851E-01  6.158E+00     129 A        28 A        21 A   
   6.50 keV   4.008E-01  6.336E+00     134 A        29 A        22 A   
   7.00 keV   4.159E-01  6.501E+00     140 A        30 A        23 A   
   8.00 keV   4.446E-01  6.802E+00     150 A        32 A        24 A   
   9.00 keV   4.716E-01  7.070E+00     160 A        34 A        26 A   
  10.00 keV   4.971E-01  7.311E+00     170 A        35 A        27 A   
  11.00 keV   5.214E-01  7.529E+00     179 A        37 A        29 A   
  12.00 keV   5.446E-01  7.729E+00     188 A        38 A        30 A   
  13.00 keV   5.668E-01  7.911E+00     197 A        40 A        31 A   
  14.00 keV   5.882E-01  8.080E+00     206 A        41 A        32 A   
  15.00 keV   6.088E-01  8.236E+00     214 A        43 A        34 A   
  16.00 keV   6.288E-01  8.382E+00     223 A        44 A        35 A   
  17.00 keV   6.482E-01  8.518E+00     231 A        45 A        36 A   
  18.00 keV   6.670E-01  8.645E+00     239 A        47 A        37 A   
  20.00 keV   7.030E-01  8.876E+00     255 A        49 A        39 A   
  22.50 keV   7.457E-01  9.130E+00     274 A        52 A        42 A   
  25.00 keV   7.860E-01  9.351E+00     293 A        55 A        45 A   
  27.50 keV   8.244E-01  9.547E+00     311 A        58 A        47 A   
  30.00 keV   8.610E-01  9.720E+00     329 A        61 A        50 A   
  32.50 keV   8.962E-01  9.875E+00     347 A        63 A        52 A   
  35.00 keV   9.300E-01  1.001E+01     364 A        66 A        55 A   
  37.50 keV   9.627E-01  1.014E+01     381 A        69 A        57 A   
  40.00 keV   9.942E-01  1.025E+01     398 A        71 A        59 A   
  45.00 keV   1.055E+00  1.045E+01     431 A        76 A        64 A   
  50.00 keV   1.112E+00  1.061E+01     464 A        81 A        68 A   
  55.00 keV   1.166E+00  1.075E+01     496 A        85 A        72 A   
  60.00 keV   1.218E+00  1.087E+01     528 A        90 A        76 A   
  65.00 keV   1.267E+00  1.096E+01     559 A        94 A        80 A   
  70.00 keV   1.315E+00  1.105E+01     590 A        98 A        84 A   
  80.00 keV   1.406E+00  1.118E+01     651 A       107 A        92 A   
  90.00 keV   1.491E+00  1.127E+01     711 A       115 A        99 A   
 100.00 keV   1.572E+00  1.133E+01     770 A       123 A       107 A   
 110.00 keV   1.649E+00  1.137E+01     829 A       131 A       114 A   
 120.00 keV   1.722E+00  1.139E+01     888 A       138 A       121 A   
 130.00 keV   1.792E+00  1.140E+01     946 A       146 A       128 A   
 140.00 keV   1.860E+00  1.140E+01    1004 A       153 A       135 A   
 150.00 keV   1.925E+00  1.139E+01    1061 A       161 A       141 A   
 160.00 keV   1.988E+00  1.137E+01    1119 A       168 A       148 A   
 170.00 keV   2.050E+00  1.134E+01    1176 A       175 A       155 A   
 180.00 keV   2.109E+00  1.131E+01    1233 A       182 A       161 A   
 200.00 keV   2.223E+00  1.124E+01    1348 A       196 A       174 A   
 225.00 keV   2.491E+00  1.113E+01    1490 A       214 A       190 A   
 250.00 keV   2.831E+00  1.100E+01    1630 A       231 A       206 A   
 275.00 keV   3.031E+00  1.088E+01    1769 A       247 A       221 A   
 300.00 keV   3.157E+00  1.074E+01    1908 A       263 A       236 A   
 325.00 keV   3.244E+00  1.061E+01    2047 A       278 A       250 A   
 350.00 keV   3.312E+00  1.047E+01    2187 A       294 A       265 A   
 375.00 keV   3.372E+00  1.034E+01    2328 A       309 A       280 A   
 400.00 keV   3.430E+00  1.021E+01    2470 A       324 A       294 A   
 450.00 keV   3.554E+00  9.949E+00    2756 A       356 A       323 A   
 500.00 keV   3.696E+00  9.699E+00    3044 A       386 A       352 A   
 550.00 keV   3.858E+00  9.461E+00    3336 A       416 A       380 A   
 600.00 keV   4.036E+00  9.234E+00    3628 A       445 A       409 A   
 650.00 keV   4.224E+00  9.018E+00    3922 A       474 A       437 A   
 700.00 keV   4.421E+00  8.813E+00    4217 A       502 A       465 A   
 800.00 keV   4.819E+00  8.431E+00    4807 A       559 A       520 A   
 900.00 keV   5.210E+00  8.085E+00    5396 A       613 A       574 A   
   1.00 MeV   5.579E+00  7.770E+00    5983 A       665 A       627 A   
   1.10 MeV   5.921E+00  7.483E+00    6569 A       714 A       678 A   
   1.20 MeV   6.233E+00  7.219E+00    7153 A       761 A       729 A   
   1.30 MeV   6.516E+00  6.977E+00    7736 A       806 A       779 A   
   1.40 MeV   6.774E+00  6.753E+00    8318 A       850 A       828 A   
   1.50 MeV   7.010E+00  6.545E+00    8899 A       892 A       876 A   
   1.60 MeV   7.227E+00  6.352E+00    9479 A       933 A       923 A   
   1.70 MeV   7.429E+00  6.172E+00    1.01 um      973 A       969 A   
   1.80 MeV   7.619E+00  6.004E+00    1.06 um     1011 A      1015 A   
   2.00 MeV   7.971E+00  5.697E+00    1.18 um     1091 A      1104 A   
   2.25 MeV   8.377E+00  5.363E+00    1.32 um     1188 A      1212 A   
   2.50 MeV   8.760E+00  5.071E+00    1.47 um     1278 A      1316 A   
   2.75 MeV   9.128E+00  4.815E+00    1.61 um     1363 A      1417 A   
   3.00 MeV   9.490E+00  4.587E+00    1.75 um     1443 A      1514 A   
   3.25 MeV   9.848E+00  4.382E+00    1.89 um     1518 A      1608 A   
   3.50 MeV   1.021E+01  4.198E+00    2.03 um     1589 A      1699 A   
   3.75 MeV   1.056E+01  4.032E+00    2.17 um     1656 A      1786 A   
   4.00 MeV   1.093E+01  3.879E+00    2.30 um     1719 A      1871 A   
   4.50 MeV   1.167E+01  3.612E+00    2.57 um     1854 A      2031 A   
   5.00 MeV   1.242E+01  3.384E+00    2.82 um     1974 A      2179 A   
   5.50 MeV   1.320E+01  3.186E+00    3.07 um     2081 A      2317 A   
   6.00 MeV   1.400E+01  3.014E+00    3.31 um     2177 A      2445 A   
   6.50 MeV   1.482E+01  2.861E+00    3.54 um     2264 A      2563 A   
   7.00 MeV   1.564E+01  2.725E+00    3.76 um     2341 A      2673 A   
   8.00 MeV   1.732E+01  2.493E+00    4.18 um     2510 A      2870 A   
   9.00 MeV   1.902E+01  2.302E+00    4.56 um     2648 A      3040 A   
  10.00 MeV   2.072E+01  2.141E+00    4.93 um     2763 A      3188 A   
  11.00 MeV   2.239E+01  2.004E+00    5.26 um     2860 A      3319 A   
  12.00 MeV   2.403E+01  1.885E+00    5.58 um     2943 A      3434 A   
  13.00 MeV   2.563E+01  1.781E+00    5.88 um     3015 A      3537 A   
  14.00 MeV   2.718E+01  1.689E+00    6.17 um     3078 A      3629 A   
  15.00 MeV   2.868E+01  1.607E+00    6.44 um     3134 A      3712 A   
  16.00 MeV   3.013E+01  1.534E+00    6.70 um     3184 A      3787 A   
  17.00 MeV   3.152E+01  1.467E+00    6.94 um     3229 A      3856 A   
  18.00 MeV   3.285E+01  1.407E+00    7.18 um     3270 A      3920 A   
  20.00 MeV   3.534E+01  1.302E+00    7.63 um     3372 A      4032 A   
  22.50 MeV   3.817E+01  1.193E+00    8.16 um     3494 A      4152 A   
  25.00 MeV   4.070E+01  1.102E+00    8.66 um     3596 A      4254 A   
  27.50 MeV   4.299E+01  1.025E+00    9.12 um     3685 A      4343 A   
  30.00 MeV   4.505E+01  9.592E-01    9.57 um     3763 A      4422 A   
  32.50 MeV   4.693E+01  9.021E-01   10.00 um     3832 A      4492 A   
  35.00 MeV   4.865E+01  8.520E-01   10.41 um     3895 A      4556 A   
  37.50 MeV   5.024E+01  8.076E-01   10.81 um     3953 A      4613 A   
  40.00 MeV   5.171E+01  7.681E-01   11.20 um     4006 A      4666 A   
  45.00 MeV   5.437E+01  7.005E-01   11.94 um     4168 A      4761 A   
  50.00 MeV   5.672E+01  6.448E-01   12.66 um     4311 A      4844 A   
  55.00 MeV   5.883E+01  5.979E-01   13.35 um     4438 A      4917 A   
  60.00 MeV   6.074E+01  5.579E-01   14.01 um     4552 A      4983 A   
  65.00 MeV   6.247E+01  5.234E-01   14.66 um     4658 A      5042 A   
  70.00 MeV   6.406E+01  4.932E-01   15.29 um     4755 A      5097 A   
  80.00 MeV   6.688E+01  4.429E-01   16.51 um     5079 A      5194 A   
  90.00 MeV   6.930E+01  4.026E-01   17.68 um     5360 A      5279 A   
 100.00 MeV   7.139E+01  3.695E-01   18.82 um     5610 A      5355 A   
 110.00 MeV   7.321E+01  3.418E-01   19.93 um     5837 A      5423 A   
 120.00 MeV   7.480E+01  3.182E-01   21.01 um     6045 A      5486 A   
 130.00 MeV   7.620E+01  2.979E-01   22.07 um     6239 A      5543 A   
 140.00 MeV   7.742E+01  2.802E-01   23.11 um     6420 A      5597 A   
 150.00 MeV   7.849E+01  2.647E-01   24.14 um     6590 A      5647 A   
 160.00 MeV   7.943E+01  2.509E-01   25.15 um     6752 A      5695 A   
 170.00 MeV   8.025E+01  2.385E-01   26.16 um     6907 A      5740 A   
 180.00 MeV   8.096E+01  2.274E-01   27.15 um     7056 A      5783 A   
 200.00 MeV   8.212E+01  2.083E-01   29.12 um     7596 A      5863 A   
 225.00 MeV   8.374E+01  1.887E-01   31.54 um     8342 A      5956 A   
 250.00 MeV   8.525E+01  1.727E-01   33.91 um     9002 A      6041 A   
 275.00 MeV   8.574E+01  1.593E-01   36.26 um     9604 A      6120 A   
 300.00 MeV   8.603E+01  1.480E-01   38.60 um     1.02 um     6195 A   
 325.00 MeV   8.616E+01  1.383E-01   40.93 um     1.07 um     6266 A   
 350.00 MeV   8.615E+01  1.298E-01   43.26 um     1.12 um     6335 A   
 375.00 MeV   8.602E+01  1.224E-01   45.59 um     1.17 um     6401 A   
 400.00 MeV   8.580E+01  1.159E-01   47.93 um     1.21 um     6466 A   
 450.00 MeV   8.512E+01  1.048E-01   52.63 um     1.39 um     6590 A   
 500.00 MeV   8.421E+01  9.571E-02   57.38 um     1.54 um     6710 A   
 550.00 MeV   8.314E+01  8.818E-02   62.18 um     1.68 um     6827 A   
 600.00 MeV   8.196E+01  8.182E-02   67.05 um     1.82 um     6942 A   
 650.00 MeV   8.071E+01  7.635E-02   71.99 um     1.95 um     7056 A   
 700.00 MeV   7.943E+01  7.161E-02   77.01 um     2.08 um     7169 A   
 800.00 MeV   7.681E+01  6.379E-02   87.30 um     2.54 um     7395 A   
 900.00 MeV   7.421E+01  5.758E-02   97.95 um     2.95 um     7624 A   
   1.00 GeV   7.170E+01  5.254E-02  108.98 um     3.34 um     7856 A   
   1.10 GeV   6.930E+01  4.834E-02  120.39 um     3.71 um     8093 A   
   1.20 GeV   6.703E+01  4.480E-02  132.18 um     4.07 um     8337 A   
   1.30 GeV   6.489E+01  4.177E-02  144.38 um     4.42 um     8588 A   
   1.40 GeV   6.287E+01  3.915E-02  156.97 um     4.76 um     8846 A   
   1.50 GeV   6.098E+01  3.685E-02  169.96 um     5.11 um     9112 A   
   1.60 GeV   5.920E+01  3.481E-02  183.34 um     5.45 um     9386 A   
   1.70 GeV   5.753E+01  3.301E-02  197.12 um     5.79 um     9669 A   
   1.80 GeV   5.596E+01  3.139E-02  211.30 um     6.12 um     9960 A   
   2.00 GeV   5.307E+01  2.860E-02  240.82 um     7.41 um     1.06 um  
   2.25 GeV   4.988E+01  2.578E-02  279.90 um     9.25 um     1.14 um  
   2.50 GeV   4.706E+01  2.348E-02  321.41 um    10.96 um     1.22 um  
   2.75 GeV   4.452E+01  2.158E-02  365.35 um    12.60 um     1.32 um  
   3.00 GeV   4.221E+01  1.998E-02  411.75 um    14.21 um     1.41 um  
   3.25 GeV   4.007E+01  1.861E-02  460.65 um    15.80 um     1.52 um  
   3.50 GeV   3.828E+01  1.742E-02  511.99 um    17.39 um     1.62 um  
   3.75 GeV   3.666E+01  1.638E-02  565.67 um    18.98 um     1.74 um  
   4.00 GeV   3.519E+01  1.547E-02  621.67 um    20.57 um     1.85 um  
   4.50 GeV   3.261E+01  1.392E-02  740.43 um    26.56 um     2.11 um  
   5.00 GeV   3.043E+01  1.267E-02  868.13 um    32.12 um     2.38 um  
   5.50 GeV   2.856E+01  1.164E-02    1.00 mm    37.48 um     2.66 um  
   6.00 GeV   2.694E+01  1.076E-02    1.15 mm    42.73 um     2.97 um  
   6.50 GeV   2.553E+01  1.002E-02    1.30 mm    47.92 um     3.29 um  
   7.00 GeV   2.428E+01  9.374E-03    1.46 mm    53.10 um     3.63 um  
   8.00 GeV   2.217E+01  8.314E-03    1.81 mm    72.30 um     4.34 um  
   9.00 GeV   2.046E+01  7.478E-03    2.19 mm    89.92 um     5.12 um  
  10.00 GeV   1.905E+01  6.801E-03    2.60 mm   106.82 um     5.95 um  
  11.00 GeV   1.786E+01  6.241E-03    3.03 mm   123.37 um     6.83 um  
  12.00 GeV   1.684E+01  5.769E-03    3.50 mm   139.74 um     7.76 um  
  13.00 GeV   1.597E+01  5.367E-03    3.99 mm   156.02 um     8.74 um  
  14.00 GeV   1.521E+01  5.019E-03    4.50 mm   172.27 um     9.75 um  
  15.00 GeV   1.453E+01  4.715E-03    5.04 mm   188.51 um    10.81 um  
  16.00 GeV   1.394E+01  4.447E-03    5.61 mm   204.77 um    11.91 um  
  17.00 GeV   1.340E+01  4.210E-03    6.20 mm   221.06 um    13.05 um  
  18.00 GeV   1.291E+01  3.997E-03    6.81 mm   237.40 um    14.22 um  
  20.00 GeV   1.206E+01  3.633E-03    8.10 mm   299.44 um    16.67 um  
  22.50 GeV   1.120E+01  3.264E-03    9.83 mm   386.80 um    19.92 um  
  25.00 GeV   1.051E+01  2.966E-03   11.69 mm   467.36 um    23.35 um  
  27.50 GeV   9.931E+00  2.719E-03   13.66 mm   544.09 um    26.95 um  
  30.00 GeV   9.448E+00  2.512E-03   15.73 mm   618.32 um    30.69 um  
  32.50 GeV   9.038E+00  2.335E-03   17.91 mm   690.75 um    34.57 um  
  35.00 GeV   8.684E+00  2.183E-03   20.18 mm   761.76 um    38.56 um  
  37.50 GeV   8.377E+00  2.050E-03   22.54 mm   831.59 um    42.66 um  
  40.00 GeV   8.108E+00  1.932E-03   24.98 mm   900.40 um    46.86 um  
  43.20 GeV   7.821E+00  1.801E-03   28.21 mm     1.01 mm    52.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
