 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-01  2.803E+00      54 A        11 A         8 A   
   1.10 keV   4.432E-01  2.943E+00      56 A        12 A         8 A   
   1.20 keV   4.629E-01  3.074E+00      58 A        12 A         8 A   
   1.30 keV   4.818E-01  3.200E+00      60 A        13 A         9 A   
   1.40 keV   4.999E-01  3.319E+00      62 A        13 A         9 A   
   1.50 keV   5.175E-01  3.434E+00      64 A        13 A         9 A   
   1.60 keV   5.345E-01  3.543E+00      66 A        14 A        10 A   
   1.70 keV   5.509E-01  3.649E+00      68 A        14 A        10 A   
   1.80 keV   5.669E-01  3.750E+00      69 A        14 A        10 A   
   2.00 keV   5.976E-01  3.942E+00      73 A        15 A        11 A   
   2.25 keV   6.338E-01  4.166E+00      77 A        16 A        11 A   
   2.50 keV   6.681E-01  4.373E+00      80 A        16 A        12 A   
   2.75 keV   7.007E-01  4.566E+00      84 A        17 A        12 A   
   3.00 keV   7.319E-01  4.747E+00      88 A        18 A        13 A   
   3.25 keV   7.617E-01  4.918E+00      91 A        18 A        13 A   
   3.50 keV   7.905E-01  5.080E+00      94 A        19 A        13 A   
   3.75 keV   8.182E-01  5.233E+00      97 A        19 A        14 A   
   4.00 keV   8.451E-01  5.379E+00     100 A        20 A        14 A   
