 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.696E+00      45 A        14 A        11 A   
   1.10 keV   2.032E-01  2.794E+00      47 A        15 A        11 A   
   1.20 keV   2.122E-01  2.885E+00      49 A        16 A        12 A   
   1.30 keV   2.208E-01  2.970E+00      51 A        16 A        12 A   
   1.40 keV   2.292E-01  3.049E+00      53 A        17 A        13 A   
   1.50 keV   2.372E-01  3.123E+00      55 A        17 A        13 A   
   1.60 keV   2.450E-01  3.193E+00      57 A        18 A        13 A   
   1.70 keV   2.526E-01  3.259E+00      59 A        18 A        14 A   
   1.80 keV   2.599E-01  3.321E+00      61 A        19 A        14 A   
   2.00 keV   2.739E-01  3.437E+00      65 A        20 A        15 A   
   2.25 keV   2.905E-01  3.566E+00      70 A        21 A        16 A   
   2.50 keV   3.063E-01  3.683E+00      74 A        22 A        17 A   
   2.75 keV   3.212E-01  3.787E+00      78 A        23 A        18 A   
   3.00 keV   3.355E-01  3.883E+00      82 A        24 A        19 A   
   3.25 keV   3.492E-01  3.970E+00      86 A        25 A        20 A   
   3.50 keV   3.624E-01  4.051E+00      90 A        26 A        20 A   
   3.75 keV   3.751E-01  4.125E+00      94 A        27 A        21 A   
   4.00 keV   3.874E-01  4.194E+00      98 A        28 A        22 A   
