 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.595E+00      56 A        14 A        10 A   
   1.10 keV   1.486E-01  2.706E+00      58 A        15 A        11 A   
   1.20 keV   1.552E-01  2.809E+00      61 A        15 A        11 A   
   1.30 keV   1.615E-01  2.906E+00      63 A        16 A        11 A   
   1.40 keV   1.676E-01  2.998E+00      65 A        16 A        12 A   
   1.50 keV   1.735E-01  3.085E+00      68 A        17 A        12 A   
   1.60 keV   1.792E-01  3.167E+00      70 A        17 A        13 A   
   1.70 keV   1.847E-01  3.246E+00      72 A        18 A        13 A   
   1.80 keV   1.901E-01  3.321E+00      74 A        18 A        13 A   
   2.00 keV   2.003E-01  3.462E+00      78 A        19 A        14 A   
   2.25 keV   2.125E-01  3.622E+00      83 A        20 A        15 A   
   2.50 keV   2.240E-01  3.769E+00      88 A        21 A        16 A   
   2.75 keV   2.349E-01  3.903E+00      92 A        22 A        16 A   
   3.00 keV   2.454E-01  4.027E+00      96 A        23 A        17 A   
   3.25 keV   2.554E-01  4.142E+00     101 A        24 A        18 A   
   3.50 keV   2.650E-01  4.250E+00     105 A        24 A        18 A   
   3.75 keV   2.743E-01  4.351E+00     109 A        25 A        19 A   
   4.00 keV   2.833E-01  4.445E+00     112 A        26 A        20 A   
