 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.820E-01  2.581E+00      61 A        11 A         8 A   
   1.10 keV   4.006E-01  2.714E+00      63 A        12 A         8 A   
   1.20 keV   4.184E-01  2.841E+00      66 A        12 A         8 A   
   1.30 keV   4.355E-01  2.962E+00      68 A        13 A         9 A   
   1.40 keV   4.519E-01  3.077E+00      70 A        13 A         9 A   
   1.50 keV   4.678E-01  3.188E+00      72 A        13 A         9 A   
   1.60 keV   4.831E-01  3.294E+00      74 A        14 A        10 A   
   1.70 keV   4.980E-01  3.397E+00      76 A        14 A        10 A   
   1.80 keV   5.124E-01  3.496E+00      78 A        14 A        10 A   
   2.00 keV   5.402E-01  3.684E+00      82 A        15 A        10 A   
   2.25 keV   5.729E-01  3.903E+00      86 A        16 A        11 A   
   2.50 keV   6.039E-01  4.107E+00      90 A        17 A        11 A   
   2.75 keV   6.334E-01  4.299E+00      94 A        17 A        12 A   
   3.00 keV   6.616E-01  4.480E+00      98 A        18 A        12 A   
   3.25 keV   6.886E-01  4.650E+00     102 A        18 A        13 A   
   3.50 keV   7.146E-01  4.812E+00     105 A        19 A        13 A   
   3.75 keV   7.397E-01  4.967E+00     109 A        20 A        14 A   
   4.00 keV   7.639E-01  5.114E+00     112 A        20 A        14 A   
