 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.445E-01  4.739E+00     118 A        27 A        20 A   
   5.00 keV   3.631E-01  4.904E+00     125 A        28 A        21 A   
   5.50 keV   3.809E-01  5.053E+00     132 A        29 A        23 A   
   6.00 keV   3.978E-01  5.189E+00     138 A        31 A        24 A   
   6.50 keV   4.140E-01  5.315E+00     145 A        32 A        25 A   
   7.00 keV   4.297E-01  5.431E+00     151 A        33 A        26 A   
   8.00 keV   4.593E-01  5.638E+00     164 A        35 A        28 A   
   9.00 keV   4.872E-01  5.819E+00     176 A        37 A        29 A   
  10.00 keV   5.136E-01  5.979E+00     187 A        39 A        31 A   
  11.00 keV   5.386E-01  6.122E+00     198 A        41 A        33 A   
  12.00 keV   5.626E-01  6.250E+00     209 A        43 A        35 A   
  13.00 keV   5.855E-01  6.365E+00     220 A        45 A        36 A   
  14.00 keV   6.077E-01  6.470E+00     231 A        47 A        38 A   
  15.00 keV   6.290E-01  6.566E+00     241 A        48 A        39 A   
  16.00 keV   6.496E-01  6.654E+00     251 A        50 A        41 A   
  17.00 keV   6.696E-01  6.734E+00     262 A        52 A        42 A   
  18.00 keV   6.890E-01  6.808E+00     272 A        53 A        44 A   
  20.00 keV   7.263E-01  6.940E+00     291 A        56 A        47 A   
  22.50 keV   7.703E-01  7.080E+00     315 A        60 A        50 A   
  25.00 keV   8.120E-01  7.197E+00     339 A        64 A        53 A   
  27.50 keV   8.516E-01  7.296E+00     362 A        68 A        57 A   
  30.00 keV   8.895E-01  7.380E+00     385 A        71 A        60 A   
  32.50 keV   9.258E-01  7.451E+00     408 A        74 A        63 A   
  35.00 keV   9.608E-01  7.513E+00     430 A        78 A        66 A   
  37.50 keV   9.945E-01  7.565E+00     452 A        81 A        69 A   
  40.00 keV   1.027E+00  7.610E+00     474 A        84 A        72 A   
  45.00 keV   1.089E+00  7.680E+00     517 A        91 A        78 A   
  50.00 keV   1.148E+00  7.731E+00     560 A        97 A        83 A   
  55.00 keV   1.204E+00  7.766E+00     603 A       103 A        89 A   
  60.00 keV   1.258E+00  7.788E+00     645 A       109 A        94 A   
  65.00 keV   1.309E+00  7.800E+00     686 A       115 A       100 A   
  70.00 keV   1.359E+00  7.804E+00     728 A       121 A       105 A   
  80.00 keV   1.453E+00  7.794E+00     811 A       133 A       115 A   
  90.00 keV   1.541E+00  7.765E+00     893 A       144 A       125 A   
 100.00 keV   1.624E+00  7.723E+00     974 A       155 A       135 A   
 110.00 keV   1.703E+00  7.672E+00    1056 A       166 A       145 A   
 120.00 keV   1.779E+00  7.615E+00    1137 A       176 A       155 A   
 130.00 keV   1.852E+00  7.553E+00    1219 A       187 A       164 A   
 140.00 keV   1.922E+00  7.488E+00    1300 A       197 A       174 A   
 150.00 keV   1.989E+00  7.421E+00    1382 A       207 A       183 A   
 160.00 keV   2.054E+00  7.353E+00    1464 A       217 A       192 A   
 170.00 keV   2.117E+00  7.284E+00    1545 A       227 A       202 A   
 180.00 keV   2.179E+00  7.215E+00    1627 A       237 A       211 A   
 200.00 keV   2.372E+00  7.077E+00    1790 A       257 A       229 A   
 225.00 keV   2.544E+00  6.907E+00    1994 A       281 A       251 A   
 250.00 keV   2.662E+00  6.744E+00    2199 A       305 A       273 A   
 275.00 keV   2.757E+00  6.586E+00    2405 A       328 A       295 A   
 300.00 keV   2.846E+00  6.435E+00    2613 A       351 A       317 A   
 325.00 keV   2.934E+00  6.291E+00    2823 A       373 A       338 A   
 350.00 keV   3.025E+00  6.153E+00    3033 A       395 A       360 A   
 375.00 keV   3.120E+00  6.022E+00    3245 A       417 A       381 A   
 400.00 keV   3.219E+00  5.896E+00    3458 A       438 A       402 A   
 450.00 keV   3.426E+00  5.662E+00    3886 A       482 A       444 A   
 500.00 keV   3.641E+00  5.449E+00    4314 A       523 A       485 A   
 550.00 keV   3.859E+00  5.253E+00    4743 A       563 A       526 A   
 600.00 keV   4.075E+00  5.073E+00    5170 A       602 A       566 A   
 650.00 keV   4.285E+00  4.907E+00    5596 A       639 A       606 A   
 700.00 keV   4.488E+00  4.753E+00    6021 A       674 A       644 A   
 800.00 keV   4.864E+00  4.477E+00    6864 A       746 A       720 A   
 900.00 keV   5.200E+00  4.237E+00    7700 A       812 A       792 A   
   1.00 MeV   5.497E+00  4.025E+00    8529 A       874 A       862 A   
   1.10 MeV   5.759E+00  3.837E+00    9352 A       933 A       930 A   
   1.20 MeV   5.993E+00  3.668E+00    1.02 um      988 A       995 A   
   1.30 MeV   6.206E+00  3.516E+00    1.10 um     1041 A      1059 A   
   1.40 MeV   6.402E+00  3.378E+00    1.18 um     1091 A      1121 A   
   1.50 MeV   6.587E+00  3.252E+00    1.26 um     1139 A      1181 A   
   1.60 MeV   6.764E+00  3.137E+00    1.34 um     1184 A      1239 A   
   1.70 MeV   6.936E+00  3.031E+00    1.42 um     1229 A      1297 A   
   1.80 MeV   7.105E+00  2.933E+00    1.50 um     1271 A      1352 A   
   2.00 MeV   7.438E+00  2.757E+00    1.66 um     1360 A      1459 A   
   2.25 MeV   7.851E+00  2.569E+00    1.85 um     1465 A      1586 A   
   2.50 MeV   8.268E+00  2.409E+00    2.04 um     1561 A      1705 A   
   2.75 MeV   8.689E+00  2.269E+00    2.22 um     1648 A      1817 A   
   3.00 MeV   9.117E+00  2.148E+00    2.40 um     1727 A      1922 A   
   3.25 MeV   9.550E+00  2.040E+00    2.57 um     1800 A      2021 A   
   3.50 MeV   9.989E+00  1.944E+00    2.74 um     1866 A      2114 A   
   3.75 MeV   1.043E+01  1.858E+00    2.91 um     1927 A      2201 A   
   4.00 MeV   1.088E+01  1.780E+00    3.07 um     1983 A      2284 A   
   4.50 MeV   1.179E+01  1.644E+00    3.37 um     2104 A      2434 A   
   5.00 MeV   1.271E+01  1.530E+00    3.66 um     2207 A      2567 A   
   5.50 MeV   1.363E+01  1.433E+00    3.93 um     2295 A      2687 A   
   6.00 MeV   1.454E+01  1.348E+00    4.19 um     2372 A      2794 A   
   6.50 MeV   1.546E+01  1.275E+00    4.43 um     2439 A      2890 A   
   7.00 MeV   1.636E+01  1.209E+00    4.67 um     2498 A      2978 A   
   8.00 MeV   1.814E+01  1.099E+00    5.10 um     2633 A      3129 A   
   9.00 MeV   1.985E+01  1.008E+00    5.50 um     2742 A      3257 A   
  10.00 MeV   2.150E+01  9.334E-01    5.87 um     2831 A      3365 A   
  11.00 MeV   2.306E+01  8.698E-01    6.22 um     2907 A      3459 A   
  12.00 MeV   2.455E+01  8.151E-01    6.54 um     2971 A      3541 A   
  13.00 MeV   2.596E+01  7.675E-01    6.85 um     3027 A      3614 A   
  14.00 MeV   2.729E+01  7.257E-01    7.14 um     3077 A      3679 A   
  15.00 MeV   2.854E+01  6.887E-01    7.42 um     3122 A      3738 A   
  16.00 MeV   2.972E+01  6.556E-01    7.69 um     3162 A      3791 A   
  17.00 MeV   3.083E+01  6.258E-01    7.95 um     3198 A      3840 A   
  18.00 MeV   3.188E+01  5.989E-01    8.20 um     3232 A      3884 A   
  20.00 MeV   3.380E+01  5.520E-01    8.69 um     3326 A      3964 A   
  22.50 MeV   3.591E+01  5.036E-01    9.25 um     3446 A      4050 A   
  25.00 MeV   3.775E+01  4.636E-01    9.79 um     3549 A      4124 A   
  27.50 MeV   3.938E+01  4.301E-01   10.31 um     3640 A      4188 A   
  30.00 MeV   4.083E+01  4.014E-01   10.80 um     3722 A      4246 A   
  32.50 MeV   4.213E+01  3.766E-01   11.28 um     3796 A      4298 A   
  35.00 MeV   4.331E+01  3.550E-01   11.75 um     3865 A      4345 A   
  37.50 MeV   4.437E+01  3.358E-01   12.20 um     3928 A      4389 A   
  40.00 MeV   4.535E+01  3.188E-01   12.65 um     3988 A      4429 A   
  45.00 MeV   4.706E+01  2.899E-01   13.51 um     4187 A      4502 A   
  50.00 MeV   4.851E+01  2.661E-01   14.35 um     4365 A      4566 A   
  55.00 MeV   4.975E+01  2.462E-01   15.16 um     4526 A      4623 A   
  60.00 MeV   5.082E+01  2.293E-01   15.96 um     4674 A      4676 A   
  65.00 MeV   5.174E+01  2.147E-01   16.74 um     4812 A      4724 A   
  70.00 MeV   5.253E+01  2.020E-01   17.51 um     4942 A      4770 A   
  80.00 MeV   5.380E+01  1.809E-01   19.01 um     5396 A      4851 A   
  90.00 MeV   5.473E+01  1.640E-01   20.49 um     5798 A      4925 A   
 100.00 MeV   5.540E+01  1.502E-01   21.95 um     6163 A      4992 A   
 110.00 MeV   5.586E+01  1.387E-01   23.39 um     6500 A      5055 A   
 120.00 MeV   5.617E+01  1.289E-01   24.82 um     6816 A      5113 A   
 130.00 MeV   5.634E+01  1.205E-01   26.25 um     7116 A      5169 A   
 140.00 MeV   5.640E+01  1.132E-01   27.67 um     7402 A      5222 A   
 150.00 MeV   5.638E+01  1.068E-01   29.09 um     7677 A      5273 A   
 160.00 MeV   5.629E+01  1.011E-01   30.52 um     7943 A      5323 A   
 170.00 MeV   5.613E+01  9.606E-02   31.95 um     8202 A      5371 A   
 180.00 MeV   5.593E+01  9.150E-02   33.38 um     8454 A      5418 A   
 200.00 MeV   5.611E+01  8.365E-02   36.25 um     9385 A      5508 A   
 225.00 MeV   5.559E+01  7.565E-02   39.85 um     1.07 um     5616 A   
 250.00 MeV   5.477E+01  6.912E-02   43.49 um     1.19 um     5720 A   
 275.00 MeV   5.390E+01  6.369E-02   47.18 um     1.30 um     5823 A   
 300.00 MeV   5.301E+01  5.910E-02   50.94 um     1.40 um     5924 A   
 325.00 MeV   5.211E+01  5.516E-02   54.76 um     1.50 um     6025 A   
 350.00 MeV   5.120E+01  5.174E-02   58.66 um     1.60 um     6125 A   
 375.00 MeV   5.030E+01  4.874E-02   62.61 um     1.70 um     6226 A   
 400.00 MeV   4.941E+01  4.609E-02   66.65 um     1.79 um     6327 A   
 450.00 MeV   4.767E+01  4.161E-02   74.93 um     2.14 um     6531 A   
 500.00 MeV   4.601E+01  3.797E-02   83.51 um     2.46 um     6740 A   
 550.00 MeV   4.443E+01  3.494E-02   92.41 um     2.77 um     6954 A   
 600.00 MeV   4.294E+01  3.239E-02  101.61 um     3.06 um     7174 A   
 650.00 MeV   4.154E+01  3.020E-02  111.13 um     3.34 um     7401 A   
 700.00 MeV   4.022E+01  2.830E-02  120.96 um     3.62 um     7635 A   
 800.00 MeV   3.782E+01  2.517E-02  141.59 um     4.65 um     8125 A   
 900.00 MeV   3.570E+01  2.270E-02  163.47 um     5.59 um     8648 A   
   1.00 GeV   3.383E+01  2.069E-02  186.61 um     6.48 um     9202 A   
   1.10 GeV   3.217E+01  1.902E-02  210.99 um     7.34 um     9788 A   
   1.20 GeV   3.069E+01  1.761E-02  236.59 um     8.18 um     1.04 um  
   1.30 GeV   2.936E+01  1.641E-02  263.39 um     9.02 um     1.11 um  
   1.40 GeV   2.816E+01  1.536E-02  291.37 um     9.85 um     1.17 um  
   1.50 GeV   2.707E+01  1.445E-02  320.50 um    10.68 um     1.24 um  
   1.60 GeV   2.608E+01  1.365E-02  350.77 um    11.51 um     1.32 um  
   1.70 GeV   2.517E+01  1.293E-02  382.17 um    12.34 um     1.39 um  
   1.80 GeV   2.433E+01  1.229E-02  414.67 um    13.17 um     1.47 um  
   2.00 GeV   2.283E+01  1.119E-02  482.93 um    16.33 um     1.64 um  
   2.25 GeV   2.120E+01  1.008E-02  574.36 um    20.83 um     1.86 um  
   2.50 GeV   1.975E+01  9.171E-03  672.65 um    25.05 um     2.10 um  
   2.75 GeV   1.844E+01  8.422E-03  778.02 um    29.15 um     2.36 um  
   3.00 GeV   1.737E+01  7.791E-03  890.39 um    33.21 um     2.63 um  
   3.25 GeV   1.643E+01  7.252E-03    1.01 mm    37.23 um     2.91 um  
   3.50 GeV   1.560E+01  6.786E-03    1.14 mm    41.26 um     3.21 um  
   3.75 GeV   1.486E+01  6.378E-03    1.27 mm    45.30 um     3.52 um  
   4.00 GeV   1.420E+01  6.019E-03    1.41 mm    49.35 um     3.85 um  
   4.50 GeV   1.305E+01  5.414E-03    1.70 mm    64.69 um     4.55 um  
   5.00 GeV   1.211E+01  4.924E-03    2.02 mm    78.96 um     5.30 um  
   5.50 GeV   1.131E+01  4.519E-03    2.37 mm    92.75 um     6.09 um  
   6.00 GeV   1.062E+01  4.178E-03    2.73 mm   106.30 um     6.94 um  
   6.50 GeV   1.003E+01  3.886E-03    3.12 mm   119.75 um     7.83 um  
   7.00 GeV   9.513E+00  3.635E-03    3.53 mm   133.17 um     8.77 um  
   8.00 GeV   8.652E+00  3.221E-03    4.42 mm   182.99 um    10.77 um  
   9.00 GeV   7.956E+00  2.895E-03    5.39 mm   228.72 um    12.94 um  
  10.00 GeV   7.372E+00  2.631E-03    6.44 mm   272.78 um    15.26 um  
  11.00 GeV   6.886E+00  2.413E-03    7.57 mm   316.13 um    17.74 um  
  12.00 GeV   6.476E+00  2.230E-03    8.78 mm   359.16 um    20.36 um  
  13.00 GeV   6.124E+00  2.073E-03   10.05 mm   402.07 um    23.12 um  
  14.00 GeV   5.820E+00  1.938E-03   11.40 mm   444.98 um    26.00 um  
  15.00 GeV   5.554E+00  1.820E-03   12.82 mm   487.94 um    29.01 um  
  16.00 GeV   5.319E+00  1.716E-03   14.30 mm   530.97 um    32.14 um  
  17.00 GeV   5.111E+00  1.624E-03   15.84 mm   574.09 um    35.38 um  
  18.00 GeV   4.925E+00  1.541E-03   17.44 mm   617.29 um    38.72 um  
  20.00 GeV   4.606E+00  1.400E-03   20.82 mm   780.73 um    45.71 um  
  22.50 GeV   4.284E+00  1.257E-03   25.35 mm     1.01 mm    54.95 um  
  25.00 GeV   4.025E+00  1.142E-03   30.19 mm     1.22 mm    64.70 um  
  27.50 GeV   3.812E+00  1.046E-03   35.33 mm     1.42 mm    74.89 um  
  30.00 GeV   3.634E+00  9.663E-04   40.73 mm     1.61 mm    85.47 um  
  32.50 GeV   3.483E+00  8.980E-04   46.39 mm     1.80 mm    96.39 um  
  35.00 GeV   3.354E+00  8.390E-04   52.27 mm     1.98 mm   107.62 um  
  36.80 GeV   3.273E+00  8.013E-04   56.64 mm     2.08 mm   115.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2613E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
