 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.826E-01  2.674E+00      58 A        11 A         8 A   
   1.10 keV   4.013E-01  2.811E+00      61 A        12 A         8 A   
   1.20 keV   4.191E-01  2.941E+00      63 A        12 A         9 A   
   1.30 keV   4.362E-01  3.065E+00      65 A        13 A         9 A   
   1.40 keV   4.527E-01  3.183E+00      67 A        13 A         9 A   
   1.50 keV   4.686E-01  3.297E+00      69 A        13 A         9 A   
   1.60 keV   4.839E-01  3.406E+00      71 A        14 A        10 A   
   1.70 keV   4.988E-01  3.510E+00      73 A        14 A        10 A   
   1.80 keV   5.133E-01  3.611E+00      75 A        14 A        10 A   
   2.00 keV   5.411E-01  3.803E+00      79 A        15 A        11 A   
   2.25 keV   5.739E-01  4.027E+00      83 A        16 A        11 A   
   2.50 keV   6.049E-01  4.235E+00      87 A        17 A        12 A   
   2.75 keV   6.344E-01  4.430E+00      91 A        17 A        12 A   
   3.00 keV   6.626E-01  4.613E+00      94 A        18 A        13 A   
   3.25 keV   6.897E-01  4.787E+00      98 A        18 A        13 A   
   3.50 keV   7.157E-01  4.951E+00     101 A        19 A        13 A   
   3.75 keV   7.409E-01  5.108E+00     105 A        20 A        14 A   
   4.00 keV   7.652E-01  5.257E+00     108 A        20 A        14 A   
