 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-01  2.542E+00      62 A        11 A         8 A   
   1.10 keV   3.939E-01  2.674E+00      65 A        12 A         8 A   
   1.20 keV   4.114E-01  2.799E+00      67 A        12 A         8 A   
   1.30 keV   4.282E-01  2.919E+00      69 A        13 A         9 A   
   1.40 keV   4.444E-01  3.033E+00      72 A        13 A         9 A   
   1.50 keV   4.600E-01  3.143E+00      74 A        13 A         9 A   
   1.60 keV   4.751E-01  3.248E+00      76 A        14 A        10 A   
   1.70 keV   4.897E-01  3.349E+00      78 A        14 A        10 A   
   1.80 keV   5.039E-01  3.447E+00      80 A        14 A        10 A   
   2.00 keV   5.311E-01  3.633E+00      83 A        15 A        10 A   
   2.25 keV   5.633E-01  3.850E+00      88 A        16 A        11 A   
   2.50 keV   5.938E-01  4.053E+00      92 A        17 A        12 A   
   2.75 keV   6.228E-01  4.243E+00      96 A        17 A        12 A   
   3.00 keV   6.505E-01  4.421E+00     100 A        18 A        12 A   
   3.25 keV   6.771E-01  4.591E+00     104 A        18 A        13 A   
   3.50 keV   7.026E-01  4.751E+00     107 A        19 A        13 A   
   3.75 keV   7.273E-01  4.905E+00     111 A        20 A        14 A   
   4.00 keV   7.511E-01  5.051E+00     114 A        20 A        14 A   
