 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.520E-01  2.456E+00      64 A        11 A         7 A   
   1.10 keV   4.740E-01  2.587E+00      66 A        11 A         8 A   
   1.20 keV   4.951E-01  2.712E+00      69 A        11 A         8 A   
   1.30 keV   5.153E-01  2.832E+00      71 A        12 A         8 A   
   1.40 keV   5.348E-01  2.947E+00      73 A        12 A         8 A   
   1.50 keV   5.536E-01  3.057E+00      76 A        13 A         9 A   
   1.60 keV   5.717E-01  3.163E+00      78 A        13 A         9 A   
   1.70 keV   5.893E-01  3.266E+00      80 A        13 A         9 A   
   1.80 keV   6.064E-01  3.365E+00      82 A        14 A         9 A   
   2.00 keV   6.392E-01  3.554E+00      85 A        14 A        10 A   
   2.25 keV   6.780E-01  3.775E+00      90 A        15 A        10 A   
   2.50 keV   7.146E-01  3.982E+00      94 A        16 A        11 A   
   2.75 keV   7.495E-01  4.177E+00      98 A        16 A        11 A   
   3.00 keV   7.828E-01  4.361E+00     102 A        17 A        12 A   
   3.25 keV   8.148E-01  4.536E+00     105 A        17 A        12 A   
   3.50 keV   8.456E-01  4.703E+00     109 A        18 A        12 A   
   3.75 keV   8.753E-01  4.862E+00     112 A        18 A        13 A   
   4.00 keV   9.040E-01  5.014E+00     116 A        19 A        13 A   
