 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.531E+00      67 A        13 A         9 A   
   1.10 keV   1.544E-01  2.660E+00      70 A        14 A        10 A   
   1.20 keV   1.613E-01  2.781E+00      73 A        14 A        10 A   
   1.30 keV   1.679E-01  2.897E+00      75 A        15 A        10 A   
   1.40 keV   1.742E-01  3.007E+00      77 A        15 A        11 A   
   1.50 keV   1.804E-01  3.113E+00      80 A        16 A        11 A   
   1.60 keV   1.863E-01  3.214E+00      82 A        16 A        11 A   
   1.70 keV   1.920E-01  3.312E+00      84 A        17 A        12 A   
   1.80 keV   1.976E-01  3.406E+00      86 A        17 A        12 A   
   2.00 keV   2.083E-01  3.585E+00      90 A        18 A        12 A   
   2.25 keV   2.209E-01  3.793E+00      95 A        19 A        13 A   
   2.50 keV   2.328E-01  3.986E+00     100 A        19 A        14 A   
   2.75 keV   2.442E-01  4.166E+00     104 A        20 A        14 A   
   3.00 keV   2.551E-01  4.336E+00     108 A        21 A        15 A   
   3.25 keV   2.655E-01  4.497E+00     112 A        22 A        15 A   
   3.50 keV   2.755E-01  4.648E+00     116 A        22 A        16 A   
   3.75 keV   2.852E-01  4.793E+00     120 A        23 A        16 A   
   4.00 keV   2.945E-01  4.931E+00     124 A        23 A        17 A   
