 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.311E-01  2.800E+00      55 A        12 A         8 A   
   1.10 keV   3.473E-01  2.939E+00      58 A        12 A         9 A   
   1.20 keV   3.627E-01  3.070E+00      60 A        13 A         9 A   
   1.30 keV   3.775E-01  3.195E+00      62 A        13 A         9 A   
   1.40 keV   3.918E-01  3.314E+00      64 A        14 A        10 A   
   1.50 keV   4.055E-01  3.428E+00      66 A        14 A        10 A   
   1.60 keV   4.188E-01  3.537E+00      68 A        14 A        10 A   
   1.70 keV   4.317E-01  3.642E+00      70 A        15 A        10 A   
   1.80 keV   4.442E-01  3.743E+00      71 A        15 A        11 A   
   2.00 keV   4.682E-01  3.934E+00      75 A        16 A        11 A   
   2.25 keV   4.966E-01  4.156E+00      79 A        17 A        12 A   
   2.50 keV   5.235E-01  4.361E+00      83 A        17 A        12 A   
   2.75 keV   5.491E-01  4.554E+00      87 A        18 A        13 A   
   3.00 keV   5.735E-01  4.734E+00      90 A        19 A        13 A   
   3.25 keV   5.969E-01  4.903E+00      94 A        19 A        14 A   
   3.50 keV   6.194E-01  5.064E+00      97 A        20 A        14 A   
   3.75 keV   6.412E-01  5.216E+00     100 A        20 A        15 A   
   4.00 keV   6.622E-01  5.361E+00     103 A        21 A        15 A   
