 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/23Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.122E-01  2.081E+00     151 A        51 A        39 A   
   5.00 keV   4.345E-01  2.088E+00     164 A        55 A        42 A   
   5.50 keV   4.557E-01  2.092E+00     177 A        59 A        45 A   
   6.00 keV   4.760E-01  2.092E+00     190 A        62 A        47 A   
   6.50 keV   4.954E-01  2.090E+00     203 A        66 A        50 A   
   7.00 keV   5.141E-01  2.085E+00     217 A        70 A        53 A   
   8.00 keV   5.496E-01  2.073E+00     242 A        77 A        58 A   
   9.00 keV   5.830E-01  2.057E+00     268 A        84 A        63 A   
  10.00 keV   6.145E-01  2.038E+00     294 A        91 A        69 A   
  11.00 keV   6.445E-01  2.017E+00     320 A        97 A        74 A   
  12.00 keV   6.731E-01  1.995E+00     346 A       104 A        79 A   
  13.00 keV   7.006E-01  1.973E+00     372 A       111 A        83 A   
  14.00 keV   7.271E-01  1.950E+00     398 A       117 A        88 A   
  15.00 keV   7.526E-01  1.927E+00     424 A       124 A        93 A   
  16.00 keV   7.773E-01  1.905E+00     450 A       130 A        98 A   
  17.00 keV   8.012E-01  1.882E+00     476 A       136 A       103 A   
  18.00 keV   8.244E-01  1.860E+00     503 A       142 A       108 A   
  20.00 keV   8.690E-01  1.816E+00     555 A       155 A       117 A   
  22.50 keV   9.217E-01  1.764E+00     621 A       170 A       129 A   
  25.00 keV   9.716E-01  1.715E+00     687 A       184 A       140 A   
  27.50 keV   1.019E+00  1.668E+00     754 A       199 A       152 A   
  30.00 keV   1.064E+00  1.624E+00     821 A       212 A       163 A   
  32.50 keV   1.108E+00  1.582E+00     887 A       226 A       174 A   
  35.00 keV   1.150E+00  1.543E+00     955 A       239 A       185 A   
  37.50 keV   1.190E+00  1.506E+00    1022 A       252 A       196 A   
  40.00 keV   1.229E+00  1.471E+00    1089 A       265 A       207 A   
  45.00 keV   1.304E+00  1.406E+00    1224 A       290 A       229 A   
  50.00 keV   1.436E+00  1.347E+00    1357 A       314 A       250 A   
  55.00 keV   1.555E+00  1.294E+00    1487 A       335 A       271 A   
  60.00 keV   1.652E+00  1.245E+00    1616 A       356 A       291 A   
  65.00 keV   1.732E+00  1.201E+00    1743 A       375 A       311 A   
  70.00 keV   1.801E+00  1.160E+00    1868 A       393 A       330 A   
  80.00 keV   1.914E+00  1.088E+00    2118 A       429 A       367 A   
  90.00 keV   2.004E+00  1.025E+00    2367 A       462 A       402 A   
 100.00 keV   2.080E+00  9.704E-01    2615 A       493 A       436 A   
 110.00 keV   2.146E+00  9.221E-01    2861 A       523 A       468 A   
 120.00 keV   2.207E+00  8.792E-01    3108 A       551 A       500 A   
 130.00 keV   2.265E+00  8.407E-01    3353 A       578 A       531 A   
 140.00 keV   2.320E+00  8.059E-01    3598 A       604 A       561 A   
 150.00 keV   2.374E+00  7.743E-01    3841 A       629 A       590 A   
 160.00 keV   2.428E+00  7.455E-01    4084 A       652 A       618 A   
 170.00 keV   2.481E+00  7.191E-01    4324 A       675 A       646 A   
 180.00 keV   2.534E+00  6.947E-01    4563 A       697 A       673 A   
 200.00 keV   2.638E+00  6.513E-01    5036 A       740 A       725 A   
 225.00 keV   2.768E+00  6.051E-01    5616 A       789 A       786 A   
 250.00 keV   2.897E+00  5.658E-01    6183 A       834 A       844 A   
 275.00 keV   3.023E+00  5.320E-01    6736 A       874 A       899 A   
 300.00 keV   3.147E+00  5.025E-01    7277 A       912 A       950 A   
 325.00 keV   3.269E+00  4.764E-01    7804 A       946 A       999 A   
 350.00 keV   3.390E+00  4.533E-01    8319 A       978 A      1044 A   
 375.00 keV   3.510E+00  4.326E-01    8822 A      1007 A      1088 A   
 400.00 keV   3.629E+00  4.139E-01    9312 A      1034 A      1129 A   
 450.00 keV   3.866E+00  3.816E-01    1.03 um     1086 A      1205 A   
 500.00 keV   4.099E+00  3.544E-01    1.12 um     1132 A      1274 A   
 550.00 keV   4.328E+00  3.313E-01    1.20 um     1172 A      1336 A   
 600.00 keV   4.551E+00  3.113E-01    1.29 um     1207 A      1393 A   
 650.00 keV   4.767E+00  2.938E-01    1.37 um     1239 A      1445 A   
 700.00 keV   4.977E+00  2.784E-01    1.44 um     1267 A      1493 A   
 800.00 keV   5.376E+00  2.525E-01    1.59 um     1324 A      1578 A   
 900.00 keV   5.750E+00  2.314E-01    1.72 um     1371 A      1652 A   
   1.00 MeV   6.099E+00  2.138E-01    1.85 um     1412 A      1717 A   
   1.10 MeV   6.427E+00  1.990E-01    1.98 um     1447 A      1775 A   
   1.20 MeV   6.738E+00  1.863E-01    2.10 um     1478 A      1827 A   
   1.30 MeV   7.032E+00  1.752E-01    2.21 um     1505 A      1874 A   
   1.40 MeV   7.312E+00  1.655E-01    2.32 um     1530 A      1916 A   
   1.50 MeV   7.579E+00  1.570E-01    2.42 um     1552 A      1956 A   
   1.60 MeV   7.836E+00  1.493E-01    2.52 um     1572 A      1992 A   
   1.70 MeV   8.082E+00  1.424E-01    2.62 um     1591 A      2025 A   
   1.80 MeV   8.320E+00  1.362E-01    2.72 um     1608 A      2056 A   
   2.00 MeV   8.771E+00  1.254E-01    2.90 um     1649 A      2112 A   
   2.25 MeV   9.295E+00  1.143E-01    3.12 um     1699 A      2174 A   
   2.50 MeV   9.781E+00  1.051E-01    3.33 um     1742 A      2227 A   
   2.75 MeV   1.023E+01  9.740E-02    3.53 um     1780 A      2275 A   
   3.00 MeV   1.065E+01  9.084E-02    3.72 um     1813 A      2317 A   
   3.25 MeV   1.105E+01  8.517E-02    3.90 um     1843 A      2355 A   
   3.50 MeV   1.141E+01  8.022E-02    4.08 um     1871 A      2390 A   
   3.75 MeV   1.175E+01  7.586E-02    4.25 um     1896 A      2422 A   
   4.00 MeV   1.206E+01  7.198E-02    4.42 um     1919 A      2451 A   
   4.50 MeV   1.262E+01  6.538E-02    4.74 um     1988 A      2504 A   
   5.00 MeV   1.310E+01  5.997E-02    5.05 um     2048 A      2551 A   
   5.50 MeV   1.351E+01  5.545E-02    5.35 um     2103 A      2593 A   
   6.00 MeV   1.386E+01  5.160E-02    5.64 um     2153 A      2631 A   
   6.50 MeV   1.415E+01  4.829E-02    5.93 um     2199 A      2665 A   
   7.00 MeV   1.440E+01  4.541E-02    6.21 um     2243 A      2698 A   
   8.00 MeV   1.479E+01  4.063E-02    6.76 um     2387 A      2756 A   
   9.00 MeV   1.505E+01  3.681E-02    7.30 um     2517 A      2808 A   
  10.00 MeV   1.522E+01  3.369E-02    7.83 um     2636 A      2856 A   
  11.00 MeV   1.532E+01  3.109E-02    8.35 um     2748 A      2900 A   
  12.00 MeV   1.537E+01  2.889E-02    8.87 um     2854 A      2942 A   
  13.00 MeV   1.537E+01  2.699E-02    9.40 um     2956 A      2982 A   
  14.00 MeV   1.533E+01  2.535E-02    9.92 um     3055 A      3020 A   
  15.00 MeV   1.527E+01  2.390E-02   10.44 um     3151 A      3056 A   
  16.00 MeV   1.519E+01  2.263E-02   10.97 um     3244 A      3091 A   
  17.00 MeV   1.509E+01  2.148E-02   11.50 um     3336 A      3126 A   
  18.00 MeV   1.498E+01  2.046E-02   12.04 um     3427 A      3160 A   
  20.00 MeV   1.473E+01  1.869E-02   13.12 um     3764 A      3226 A   
  22.50 MeV   1.438E+01  1.690E-02   14.50 um     4253 A      3306 A   
  25.00 MeV   1.402E+01  1.543E-02   15.91 um     4712 A      3385 A   
  27.50 MeV   1.365E+01  1.421E-02   17.37 um     5150 A      3463 A   
  30.00 MeV   1.329E+01  1.318E-02   18.86 um     5576 A      3542 A   
  32.50 MeV   1.294E+01  1.230E-02   20.39 um     5992 A      3621 A   
  35.00 MeV   1.260E+01  1.153E-02   21.96 um     6401 A      3701 A   
  37.50 MeV   1.228E+01  1.086E-02   23.58 um     6806 A      3782 A   
  40.00 MeV   1.197E+01  1.027E-02   25.24 um     7208 A      3865 A   
  45.00 MeV   1.138E+01  9.267E-03   28.68 um     8716 A      4035 A   
  50.00 MeV   1.099E+01  8.453E-03   32.27 um     1.01 um     4211 A   
  55.00 MeV   1.055E+01  7.776E-03   36.01 um     1.14 um     4393 A   
  60.00 MeV   1.011E+01  7.205E-03   39.90 um     1.27 um     4582 A   
  65.00 MeV   9.711E+00  6.716E-03   43.96 um     1.39 um     4778 A   
  70.00 MeV   9.346E+00  6.293E-03   48.18 um     1.52 um     4983 A   
  80.00 MeV   8.699E+00  5.595E-03   57.10 um     1.98 um     5417 A   
  90.00 MeV   8.143E+00  5.042E-03   66.66 um     2.40 um     5882 A   
 100.00 MeV   7.657E+00  4.594E-03   76.84 um     2.80 um     6380 A   
 110.00 MeV   7.229E+00  4.222E-03   87.65 um     3.19 um     6910 A   
 120.00 MeV   6.848E+00  3.909E-03   99.08 um     3.58 um     7471 A   
 130.00 MeV   6.507E+00  3.641E-03  111.13 um     3.97 um     8063 A   
 140.00 MeV   6.198E+00  3.409E-03  123.80 um     4.36 um     8686 A   
 150.00 MeV   5.918E+00  3.206E-03  137.08 um     4.75 um     9339 A   
 160.00 MeV   5.662E+00  3.027E-03  150.97 um     5.14 um     1.00 um  
 170.00 MeV   5.428E+00  2.868E-03  165.48 um     5.54 um     1.07 um  
 180.00 MeV   5.212E+00  2.725E-03  180.60 um     5.94 um     1.15 um  
 200.00 MeV   4.829E+00  2.480E-03  212.67 um     7.48 um     1.31 um  
 225.00 MeV   4.423E+00  2.232E-03  256.19 um     9.69 um     1.52 um  
 250.00 MeV   4.079E+00  2.032E-03  303.54 um    11.79 um     1.75 um  
 275.00 MeV   3.786E+00  1.865E-03  354.71 um    13.84 um     2.00 um  
 300.00 MeV   3.533E+00  1.725E-03  409.70 um    15.89 um     2.27 um  
 325.00 MeV   3.312E+00  1.605E-03  468.49 um    17.94 um     2.55 um  
 350.00 MeV   3.119E+00  1.502E-03  531.06 um    20.01 um     2.85 um  
 375.00 MeV   2.947E+00  1.411E-03  597.39 um    22.11 um     3.17 um  
 400.00 MeV   2.795E+00  1.332E-03  667.45 um    24.24 um     3.51 um  
 450.00 MeV   2.537E+00  1.198E-03  818.51 um    32.34 um     4.23 um  
 500.00 MeV   2.328E+00  1.089E-03  984.05 um    39.95 um     5.02 um  
 550.00 MeV   2.155E+00  9.991E-04    1.16 mm    47.37 um     5.88 um  
 600.00 MeV   2.011E+00  9.235E-04    1.36 mm    54.71 um     6.80 um  
 650.00 MeV   1.891E+00  8.590E-04    1.56 mm    62.03 um     7.78 um  
 700.00 MeV   1.786E+00  8.032E-04    1.78 mm    69.35 um     8.81 um  
 800.00 MeV   1.602E+00  7.116E-04    2.26 mm    96.68 um    11.05 um  
 900.00 MeV   1.456E+00  6.394E-04    2.78 mm   122.13 um    13.52 um  
   1.00 GeV   1.337E+00  5.811E-04    3.36 mm   146.92 um    16.21 um  
   1.10 GeV   1.238E+00  5.328E-04    3.99 mm   171.55 um    19.11 um  
   1.20 GeV   1.155E+00  4.922E-04    4.66 mm   196.26 um    22.21 um  
   1.30 GeV   1.083E+00  4.576E-04    5.38 mm   221.14 um    25.52 um  
   1.40 GeV   1.021E+00  4.277E-04    6.14 mm   246.28 um    29.03 um  
   1.50 GeV   9.669E-01  4.016E-04    6.95 mm   271.69 um    32.73 um  
   1.60 GeV   9.190E-01  3.786E-04    7.81 mm   297.39 um    36.61 um  
   1.70 GeV   8.764E-01  3.582E-04    8.70 mm   323.38 um    40.68 um  
   1.80 GeV   8.383E-01  3.400E-04    9.64 mm   349.67 um    44.92 um  
   2.00 GeV   7.728E-01  3.088E-04   11.64 mm   449.92 um    53.93 um  
   2.25 GeV   7.065E-01  2.772E-04   14.36 mm   592.46 um    66.13 um  
   2.50 GeV   6.528E-01  2.517E-04   17.32 mm   725.88 um    79.31 um  
   2.75 GeV   6.084E-01  2.307E-04   20.52 mm   855.08 um    93.41 um  
   3.00 GeV   5.711E-01  2.130E-04   23.93 mm   982.16 um   108.38 um  
   3.25 GeV   5.393E-01  1.979E-04   27.55 mm     1.11 mm   124.19 um  
   3.50 GeV   5.118E-01  1.849E-04   31.38 mm     1.23 mm   140.79 um  
   3.75 GeV   4.879E-01  1.735E-04   35.40 mm     1.36 mm   158.13 um  
   4.00 GeV   4.668E-01  1.635E-04   39.62 mm     1.48 mm   176.18 um  
   4.50 GeV   4.315E-01  1.467E-04   48.58 mm     1.95 mm   214.28 um  
   5.00 GeV   4.030E-01  1.332E-04   58.23 mm     2.38 mm   254.81 um  
   5.50 GeV   3.796E-01  1.220E-04   68.51 mm     2.79 mm   297.55 um  
   6.00 GeV   3.601E-01  1.126E-04   79.39 mm     3.19 mm   342.27 um  
   6.50 GeV   3.434E-01  1.046E-04   90.83 mm     3.58 mm   388.79 um  
   7.00 GeV   3.292E-01  9.765E-05  102.80 mm     3.96 mm   436.93 um  
   8.00 GeV   3.060E-01  8.632E-05  128.15 mm     5.34 mm   537.53 um  
   9.00 GeV   2.880E-01  7.742E-05  155.25 mm     6.58 mm   642.97 um  
   9.20 GeV   2.852E-01  7.586E-05  160.86 mm     6.62 mm   664.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.3141E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
