 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.792E-01  2.662E+00      58 A        11 A         8 A   
   1.10 keV   3.977E-01  2.797E+00      61 A        12 A         8 A   
   1.20 keV   4.154E-01  2.924E+00      63 A        12 A         9 A   
   1.30 keV   4.324E-01  3.046E+00      65 A        13 A         9 A   
   1.40 keV   4.487E-01  3.162E+00      67 A        13 A         9 A   
   1.50 keV   4.645E-01  3.273E+00      69 A        14 A         9 A   
   1.60 keV   4.797E-01  3.380E+00      71 A        14 A        10 A   
   1.70 keV   4.945E-01  3.482E+00      73 A        14 A        10 A   
   1.80 keV   5.088E-01  3.581E+00      75 A        15 A        10 A   
   2.00 keV   5.363E-01  3.769E+00      79 A        15 A        11 A   
   2.25 keV   5.688E-01  3.987E+00      83 A        16 A        11 A   
   2.50 keV   5.996E-01  4.190E+00      87 A        17 A        12 A   
   2.75 keV   6.289E-01  4.380E+00      91 A        17 A        12 A   
   3.00 keV   6.568E-01  4.559E+00      94 A        18 A        13 A   
   3.25 keV   6.837E-01  4.727E+00      98 A        19 A        13 A   
   3.50 keV   7.095E-01  4.887E+00     101 A        19 A        14 A   
   3.75 keV   7.344E-01  5.039E+00     105 A        20 A        14 A   
   4.00 keV   7.585E-01  5.183E+00     108 A        20 A        14 A   
