 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.539E-01  5.272E+00     122 A        20 A        14 A   
   5.00 keV   1.005E+00  5.536E+00     128 A        21 A        14 A   
   5.50 keV   1.055E+00  5.783E+00     134 A        22 A        15 A   
   6.00 keV   1.101E+00  6.014E+00     140 A        22 A        16 A   
   6.50 keV   1.146E+00  6.232E+00     145 A        23 A        16 A   
   7.00 keV   1.190E+00  6.439E+00     150 A        24 A        17 A   
   8.00 keV   1.272E+00  6.822E+00     160 A        25 A        18 A   
   9.00 keV   1.349E+00  7.170E+00     169 A        27 A        19 A   
  10.00 keV   1.422E+00  7.491E+00     178 A        28 A        20 A   
  11.00 keV   1.491E+00  7.788E+00     186 A        29 A        21 A   
  12.00 keV   1.558E+00  8.064E+00     194 A        30 A        22 A   
  13.00 keV   1.621E+00  8.323E+00     202 A        31 A        22 A   
  14.00 keV   1.682E+00  8.566E+00     210 A        32 A        23 A   
  15.00 keV   1.742E+00  8.795E+00     217 A        33 A        24 A   
  16.00 keV   1.799E+00  9.012E+00     225 A        34 A        25 A   
  17.00 keV   1.854E+00  9.217E+00     232 A        35 A        25 A   
  18.00 keV   1.908E+00  9.412E+00     239 A        36 A        26 A   
  20.00 keV   2.011E+00  9.777E+00     252 A        37 A        28 A   
  22.50 keV   2.133E+00  1.019E+01     268 A        39 A        29 A   
  25.00 keV   2.248E+00  1.056E+01     283 A        41 A        31 A   
  27.50 keV   2.358E+00  1.090E+01     298 A        43 A        32 A   
  30.00 keV   2.463E+00  1.121E+01     313 A        45 A        34 A   
  32.50 keV   2.563E+00  1.150E+01     327 A        46 A        35 A   
  35.00 keV   2.660E+00  1.177E+01     340 A        48 A        37 A   
  37.50 keV   2.754E+00  1.202E+01     353 A        49 A        38 A   
  40.00 keV   2.844E+00  1.225E+01     366 A        51 A        39 A   
  45.00 keV   3.016E+00  1.267E+01     392 A        53 A        42 A   
  50.00 keV   3.180E+00  1.305E+01     416 A        56 A        44 A   
  55.00 keV   3.335E+00  1.338E+01     440 A        59 A        47 A   
  60.00 keV   3.483E+00  1.369E+01     462 A        61 A        49 A   
  65.00 keV   3.625E+00  1.396E+01     485 A        64 A        51 A   
  70.00 keV   3.762E+00  1.421E+01     507 A        66 A        53 A   
  80.00 keV   4.022E+00  1.466E+01     549 A        70 A        57 A   
  90.00 keV   4.266E+00  1.504E+01     590 A        74 A        61 A   
 100.00 keV   4.497E+00  1.536E+01     630 A        78 A        65 A   
 110.00 keV   4.716E+00  1.565E+01     669 A        82 A        69 A   
 120.00 keV   4.926E+00  1.590E+01     707 A        86 A        72 A   
 130.00 keV   5.127E+00  1.612E+01     744 A        90 A        76 A   
 140.00 keV   5.320E+00  1.632E+01     780 A        93 A        79 A   
 150.00 keV   5.507E+00  1.650E+01     816 A        96 A        82 A   
 160.00 keV   5.688E+00  1.665E+01     851 A       100 A        85 A   
 170.00 keV   5.863E+00  1.679E+01     886 A       103 A        88 A   
 180.00 keV   6.033E+00  1.692E+01     920 A       106 A        91 A   
 200.00 keV   6.359E+00  1.714E+01     988 A       112 A        97 A   
 225.00 keV   6.745E+00  1.735E+01    1070 A       120 A       105 A   
 250.00 keV   7.110E+00  1.752E+01    1151 A       127 A       111 A   
 275.00 keV   7.457E+00  1.765E+01    1229 A       134 A       118 A   
 300.00 keV   7.788E+00  1.774E+01    1307 A       141 A       125 A   
 325.00 keV   8.106E+00  1.782E+01    1383 A       147 A       131 A   
 350.00 keV   8.412E+00  1.787E+01    1459 A       153 A       137 A   
 375.00 keV   8.708E+00  1.790E+01    1533 A       159 A       143 A   
 400.00 keV   8.993E+00  1.792E+01    1606 A       165 A       149 A   
 450.00 keV   9.441E+00  1.792E+01    1751 A       178 A       160 A   
 500.00 keV   9.778E+00  1.789E+01    1894 A       189 A       172 A   
 550.00 keV   1.010E+01  1.783E+01    2036 A       200 A       182 A   
 600.00 keV   1.041E+01  1.776E+01    2177 A       211 A       193 A   
 650.00 keV   1.071E+01  1.766E+01    2316 A       222 A       203 A   
 700.00 keV   1.099E+01  1.756E+01    2455 A       232 A       214 A   
 800.00 keV   1.151E+01  1.733E+01    2730 A       254 A       233 A   
 900.00 keV   1.199E+01  1.708E+01    3003 A       274 A       253 A   
   1.00 MeV   1.243E+01  1.682E+01    3274 A       294 A       272 A   
   1.10 MeV   1.283E+01  1.656E+01    3544 A       313 A       290 A   
   1.20 MeV   1.320E+01  1.630E+01    3813 A       331 A       308 A   
   1.30 MeV   1.354E+01  1.605E+01    4081 A       349 A       326 A   
   1.40 MeV   1.386E+01  1.579E+01    4348 A       366 A       343 A   
   1.50 MeV   1.416E+01  1.555E+01    4615 A       383 A       361 A   
   1.60 MeV   1.443E+01  1.531E+01    4882 A       400 A       378 A   
   1.70 MeV   1.469E+01  1.507E+01    5149 A       416 A       394 A   
   1.80 MeV   1.493E+01  1.485E+01    5415 A       432 A       411 A   
   2.00 MeV   1.536E+01  1.441E+01    5949 A       466 A       444 A   
   2.25 MeV   1.582E+01  1.390E+01    6616 A       508 A       484 A   
   2.50 MeV   1.622E+01  1.343E+01    7286 A       548 A       523 A   
   2.75 MeV   1.656E+01  1.300E+01    7957 A       587 A       562 A   
   3.00 MeV   1.687E+01  1.259E+01    8631 A       624 A       600 A   
   3.25 MeV   1.715E+01  1.222E+01    9308 A       660 A       637 A   
   3.50 MeV   1.742E+01  1.187E+01    9987 A       695 A       675 A   
   3.75 MeV   1.768E+01  1.154E+01    1.07 um      729 A       711 A   
   4.00 MeV   1.793E+01  1.123E+01    1.13 um      762 A       748 A   
   4.50 MeV   1.843E+01  1.067E+01    1.27 um      837 A       819 A   
   5.00 MeV   1.891E+01  1.017E+01    1.41 um      907 A       889 A   
   5.50 MeV   1.937E+01  9.728E+00    1.55 um      973 A       957 A   
   6.00 MeV   1.982E+01  9.326E+00    1.68 um     1036 A      1024 A   
   6.50 MeV   2.026E+01  8.961E+00    1.82 um     1096 A      1089 A   
   7.00 MeV   2.068E+01  8.629E+00    1.96 um     1153 A      1153 A   
   8.00 MeV   2.148E+01  8.044E+00    2.23 um     1289 A      1277 A   
   9.00 MeV   2.224E+01  7.545E+00    2.50 um     1411 A      1396 A   
  10.00 MeV   2.298E+01  7.113E+00    2.76 um     1523 A      1509 A   
  11.00 MeV   2.370E+01  6.735E+00    3.03 um     1627 A      1618 A   
  12.00 MeV   2.441E+01  6.402E+00    3.29 um     1723 A      1723 A   
  13.00 MeV   2.513E+01  6.104E+00    3.55 um     1812 A      1823 A   
  14.00 MeV   2.584E+01  5.837E+00    3.80 um     1896 A      1920 A   
  15.00 MeV   2.656E+01  5.596E+00    4.05 um     1974 A      2012 A   
  16.00 MeV   2.730E+01  5.376E+00    4.30 um     2047 A      2101 A   
  17.00 MeV   2.804E+01  5.176E+00    4.54 um     2117 A      2187 A   
  18.00 MeV   2.880E+01  4.992E+00    4.78 um     2182 A      2269 A   
  20.00 MeV   3.034E+01  4.666E+00    5.25 um     2348 A      2423 A   
  22.50 MeV   3.235E+01  4.320E+00    5.81 um     2551 A      2599 A   
  25.00 MeV   3.441E+01  4.029E+00    6.34 um     2725 A      2758 A   
  27.50 MeV   3.653E+01  3.779E+00    6.85 um     2874 A      2902 A   
  30.00 MeV   3.868E+01  3.561E+00    7.34 um     3004 A      3033 A   
  32.50 MeV   4.085E+01  3.370E+00    7.80 um     3119 A      3153 A   
  35.00 MeV   4.302E+01  3.201E+00    8.24 um     3220 A      3262 A   
  37.50 MeV   4.519E+01  3.050E+00    8.67 um     3311 A      3362 A   
  40.00 MeV   4.734E+01  2.915E+00    9.08 um     3392 A      3453 A   
  45.00 MeV   5.157E+01  2.680E+00    9.85 um     3614 A      3616 A   
  50.00 MeV   5.565E+01  2.484E+00   10.56 um     3796 A      3757 A   
  55.00 MeV   5.957E+01  2.318E+00   11.23 um     3948 A      3879 A   
  60.00 MeV   6.331E+01  2.175E+00   11.86 um     4079 A      3986 A   
  65.00 MeV   6.687E+01  2.050E+00   12.46 um     4192 A      4082 A   
  70.00 MeV   7.024E+01  1.940E+00   13.03 um     4292 A      4168 A   
  80.00 MeV   7.647E+01  1.755E+00   14.09 um     4588 A      4316 A   
  90.00 MeV   8.203E+01  1.605E+00   15.09 um     4828 A      4441 A   
 100.00 MeV   8.700E+01  1.481E+00   16.02 um     5030 A      4548 A   
 110.00 MeV   9.145E+01  1.377E+00   16.91 um     5205 A      4642 A   
 120.00 MeV   9.542E+01  1.287E+00   17.76 um     5359 A      4725 A   
 130.00 MeV   9.898E+01  1.210E+00   18.57 um     5498 A      4799 A   
 140.00 MeV   1.022E+02  1.142E+00   19.36 um     5624 A      4867 A   
 150.00 MeV   1.050E+02  1.082E+00   20.13 um     5740 A      4929 A   
 160.00 MeV   1.076E+02  1.028E+00   20.88 um     5848 A      4986 A   
 170.00 MeV   1.100E+02  9.799E-01   21.61 um     5949 A      5039 A   
 180.00 MeV   1.121E+02  9.365E-01   22.33 um     6045 A      5089 A   
 200.00 MeV   1.157E+02  8.612E-01   23.73 um     6377 A      5180 A   
 225.00 MeV   1.193E+02  7.838E-01   25.43 um     6831 A      5281 A   
 250.00 MeV   1.222E+02  7.201E-01   27.09 um     7235 A      5371 A   
 275.00 MeV   1.244E+02  6.667E-01   28.71 um     7602 A      5453 A   
 300.00 MeV   1.262E+02  6.212E-01   30.30 um     7941 A      5529 A   
 325.00 MeV   1.276E+02  5.820E-01   31.88 um     8257 A      5599 A   
 350.00 MeV   1.287E+02  5.478E-01   33.44 um     8556 A      5666 A   
 375.00 MeV   1.296E+02  5.177E-01   34.99 um     8841 A      5728 A   
 400.00 MeV   1.302E+02  4.909E-01   36.54 um     9113 A      5788 A   
 450.00 MeV   1.323E+02  4.455E-01   39.59 um     1.01 um     5900 A   
 500.00 MeV   1.337E+02  4.083E-01   42.60 um     1.10 um     6003 A   
 550.00 MeV   1.339E+02  3.772E-01   45.60 um     1.18 um     6099 A   
 600.00 MeV   1.339E+02  3.508E-01   48.59 um     1.25 um     6191 A   
 650.00 MeV   1.338E+02  3.281E-01   51.59 um     1.32 um     6279 A   
 700.00 MeV   1.335E+02  3.083E-01   54.59 um     1.39 um     6364 A   
 800.00 MeV   1.327E+02  2.756E-01   60.62 um     1.63 um     6526 A   
 900.00 MeV   1.316E+02  2.495E-01   66.70 um     1.84 um     6681 A   
   1.00 GeV   1.304E+02  2.282E-01   72.83 um     2.04 um     6831 A   
   1.10 GeV   1.291E+02  2.105E-01   79.02 um     2.22 um     6976 A   
   1.20 GeV   1.277E+02  1.955E-01   85.28 um     2.39 um     7119 A   
   1.30 GeV   1.262E+02  1.826E-01   91.61 um     2.55 um     7259 A   
   1.40 GeV   1.248E+02  1.714E-01   98.01 um     2.71 um     7398 A   
   1.50 GeV   1.234E+02  1.615E-01  104.48 um     2.86 um     7535 A   
   1.60 GeV   1.220E+02  1.528E-01  111.03 um     3.01 um     7672 A   
   1.70 GeV   1.206E+02  1.451E-01  117.66 um     3.15 um     7809 A   
   1.80 GeV   1.192E+02  1.381E-01  124.36 um     3.29 um     7945 A   
   2.00 GeV   1.166E+02  1.261E-01  137.99 um     3.81 um     8217 A   
   2.25 GeV   1.136E+02  1.139E-01  155.45 um     4.54 um     8559 A   
   2.50 GeV   1.107E+02  1.040E-01  173.37 um     5.20 um     8903 A   
   2.75 GeV   1.081E+02  9.574E-02  191.74 um     5.82 um     9249 A   
   3.00 GeV   1.057E+02  8.876E-02  210.55 um     6.40 um     9600 A   
   3.25 GeV   1.034E+02  8.279E-02  229.78 um     6.95 um     9954 A   
   3.50 GeV   1.012E+02  7.760E-02  249.43 um     7.49 um     1.03 um  
   3.75 GeV   9.920E+01  7.307E-02  269.49 um     8.01 um     1.07 um  
   4.00 GeV   9.728E+01  6.906E-02  289.95 um     8.52 um     1.10 um  
   4.50 GeV   9.368E+01  6.229E-02  332.07 um    10.39 um     1.18 um  
   5.00 GeV   9.028E+01  5.679E-02  375.79 um    12.10 um     1.26 um  
   5.50 GeV   8.701E+01  5.222E-02  421.16 um    13.69 um     1.33 um  
   6.00 GeV   8.377E+01  4.837E-02  468.27 um    15.23 um     1.41 um  
   6.50 GeV   8.064E+01  4.507E-02  517.19 um    16.73 um     1.50 um  
   7.00 GeV   7.793E+01  4.222E-02  567.92 um    18.20 um     1.58 um  
   8.00 GeV   7.309E+01  3.752E-02  674.51 um    23.64 um     1.76 um  
   9.00 GeV   6.889E+01  3.380E-02  787.88 um    28.56 um     1.94 um  
  10.00 GeV   6.522E+01  3.078E-02  907.89 um    33.23 um     2.14 um  
  11.00 GeV   6.199E+01  2.828E-02    1.03 mm    37.74 um     2.34 um  
  12.00 GeV   5.912E+01  2.618E-02    1.17 mm    42.16 um     2.55 um  
  13.00 GeV   5.655E+01  2.437E-02    1.31 mm    46.53 um     2.77 um  
  14.00 GeV   5.424E+01  2.282E-02    1.45 mm    50.87 um     3.00 um  
  15.00 GeV   5.215E+01  2.145E-02    1.60 mm    55.18 um     3.24 um  
  16.00 GeV   5.025E+01  2.025E-02    1.76 mm    59.49 um     3.48 um  
  17.00 GeV   4.852E+01  1.918E-02    1.92 mm    63.80 um     3.73 um  
  18.00 GeV   4.693E+01  1.823E-02    2.09 mm    68.11 um     3.98 um  
  20.00 GeV   4.412E+01  1.658E-02    2.45 mm    84.51 um     4.52 um  
  22.50 GeV   4.116E+01  1.492E-02    2.92 mm   107.71 um     5.22 um  
  25.00 GeV   3.868E+01  1.357E-02    3.42 mm   129.18 um     5.96 um  
  27.50 GeV   3.656E+01  1.246E-02    3.96 mm   149.70 um     6.73 um  
  30.00 GeV   3.474E+01  1.152E-02    4.52 mm   169.65 um     7.54 um  
  32.50 GeV   3.316E+01  1.072E-02    5.11 mm   189.23 um     8.38 um  
  35.00 GeV   3.177E+01  1.003E-02    5.73 mm   208.54 um     9.25 um  
  37.50 GeV   3.054E+01  9.421E-03    6.38 mm   227.67 um    10.14 um  
  40.00 GeV   2.944E+01  8.887E-03    7.05 mm   246.65 um    11.06 um  
  45.00 GeV   2.757E+01  7.990E-03    8.46 mm   317.40 um    12.97 um  
  50.00 GeV   2.603E+01  7.263E-03    9.96 mm   381.93 um    14.97 um  
  55.00 GeV   2.475E+01  6.662E-03   11.55 mm   442.86 um    17.05 um  
  60.00 GeV   2.366E+01  6.157E-03   13.21 mm   501.41 um    19.19 um  
  65.00 GeV   2.273E+01  5.725E-03   14.95 mm   558.21 um    21.40 um  
  70.00 GeV   2.193E+01  5.353E-03   16.75 mm   613.64 um    23.66 um  
  80.00 GeV   2.060E+01  4.741E-03   20.53 mm   814.46 um    28.31 um  
  84.80 GeV   2.010E+01  4.496E-03   22.43 mm   857.55 um    30.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1341E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
