 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.794E-01  4.807E+00     111 A        27 A        21 A   
   5.00 keV   3.999E-01  4.965E+00     118 A        28 A        22 A   
   5.50 keV   4.194E-01  5.108E+00     125 A        30 A        23 A   
   6.00 keV   4.381E-01  5.238E+00     131 A        31 A        24 A   
   6.50 keV   4.560E-01  5.357E+00     138 A        32 A        25 A   
   7.00 keV   4.732E-01  5.466E+00     144 A        33 A        26 A   
   8.00 keV   5.059E-01  5.662E+00     156 A        35 A        28 A   
   9.00 keV   5.365E-01  5.831E+00     167 A        38 A        30 A   
  10.00 keV   5.656E-01  5.980E+00     179 A        40 A        32 A   
  11.00 keV   5.932E-01  6.112E+00     190 A        42 A        34 A   
  12.00 keV   6.195E-01  6.229E+00     201 A        44 A        35 A   
  13.00 keV   6.448E-01  6.334E+00     211 A        46 A        37 A   
  14.00 keV   6.692E-01  6.429E+00     222 A        47 A        39 A   
  15.00 keV   6.927E-01  6.515E+00     232 A        49 A        40 A   
  16.00 keV   7.154E-01  6.593E+00     242 A        51 A        42 A   
  17.00 keV   7.374E-01  6.665E+00     252 A        53 A        43 A   
  18.00 keV   7.588E-01  6.730E+00     262 A        55 A        45 A   
  20.00 keV   7.998E-01  6.845E+00     282 A        58 A        48 A   
  22.50 keV   8.483E-01  6.965E+00     306 A        62 A        51 A   
  25.00 keV   8.942E-01  7.063E+00     329 A        66 A        55 A   
  27.50 keV   9.379E-01  7.144E+00     353 A        70 A        58 A   
  30.00 keV   9.796E-01  7.212E+00     375 A        74 A        62 A   
  32.50 keV   1.020E+00  7.267E+00     398 A        77 A        65 A   
  35.00 keV   1.058E+00  7.314E+00     420 A        81 A        68 A   
  37.50 keV   1.095E+00  7.352E+00     443 A        84 A        71 A   
  40.00 keV   1.131E+00  7.383E+00     465 A        88 A        75 A   
  45.00 keV   1.200E+00  7.428E+00     508 A        95 A        81 A   
  50.00 keV   1.265E+00  7.455E+00     552 A       102 A        87 A   
  55.00 keV   1.326E+00  7.469E+00     595 A       108 A        92 A   
  60.00 keV   1.385E+00  7.471E+00     637 A       115 A        98 A   
  65.00 keV   1.442E+00  7.465E+00     680 A       121 A       104 A   
  70.00 keV   1.496E+00  7.452E+00     722 A       127 A       109 A   
  80.00 keV   1.600E+00  7.412E+00     806 A       140 A       120 A   
  90.00 keV   1.697E+00  7.356E+00     890 A       152 A       131 A   
 100.00 keV   1.788E+00  7.291E+00     974 A       164 A       142 A   
 110.00 keV   1.876E+00  7.220E+00    1057 A       176 A       152 A   
 120.00 keV   1.959E+00  7.145E+00    1141 A       187 A       163 A   
 130.00 keV   2.039E+00  7.067E+00    1224 A       199 A       173 A   
 140.00 keV   2.116E+00  6.989E+00    1308 A       210 A       183 A   
 150.00 keV   2.190E+00  6.909E+00    1392 A       221 A       193 A   
 160.00 keV   2.283E+00  6.830E+00    1476 A       232 A       203 A   
 170.00 keV   2.386E+00  6.751E+00    1560 A       243 A       213 A   
 180.00 keV   2.468E+00  6.673E+00    1644 A       253 A       222 A   
 200.00 keV   2.596E+00  6.521E+00    1812 A       274 A       242 A   
 225.00 keV   2.724E+00  6.337E+00    2023 A       301 A       266 A   
 250.00 keV   2.839E+00  6.163E+00    2236 A       326 A       289 A   
 275.00 keV   2.953E+00  5.998E+00    2451 A       351 A       313 A   
 300.00 keV   3.069E+00  5.842E+00    2667 A       376 A       336 A   
 325.00 keV   3.189E+00  5.695E+00    2884 A       400 A       359 A   
 350.00 keV   3.312E+00  5.556E+00    3102 A       423 A       382 A   
 375.00 keV   3.438E+00  5.424E+00    3320 A       446 A       405 A   
 400.00 keV   3.565E+00  5.299E+00    3538 A       469 A       428 A   
 450.00 keV   3.821E+00  5.068E+00    3976 A       514 A       472 A   
 500.00 keV   4.073E+00  4.860E+00    4412 A       557 A       516 A   
 550.00 keV   4.316E+00  4.670E+00    4846 A       598 A       559 A   
 600.00 keV   4.548E+00  4.497E+00    5278 A       637 A       601 A   
 650.00 keV   4.766E+00  4.339E+00    5708 A       674 A       641 A   
 700.00 keV   4.970E+00  4.193E+00    6136 A       710 A       681 A   
 800.00 keV   5.339E+00  3.934E+00    6985 A       782 A       759 A   
 900.00 keV   5.659E+00  3.710E+00    7826 A       849 A       833 A   
   1.00 MeV   5.940E+00  3.514E+00    8660 A       910 A       905 A   
   1.10 MeV   6.192E+00  3.341E+00    9488 A       969 A       974 A   
   1.20 MeV   6.424E+00  3.187E+00    1.03 um     1024 A      1040 A   
   1.30 MeV   6.642E+00  3.048E+00    1.11 um     1076 A      1105 A   
   1.40 MeV   6.852E+00  2.923E+00    1.19 um     1125 A      1167 A   
   1.50 MeV   7.057E+00  2.810E+00    1.27 um     1172 A      1228 A   
   1.60 MeV   7.260E+00  2.706E+00    1.35 um     1217 A      1286 A   
   1.70 MeV   7.461E+00  2.610E+00    1.43 um     1259 A      1343 A   
   1.80 MeV   7.662E+00  2.523E+00    1.51 um     1300 A      1398 A   
   2.00 MeV   8.065E+00  2.366E+00    1.66 um     1385 A      1504 A   
   2.25 MeV   8.573E+00  2.199E+00    1.85 um     1484 A      1627 A   
   2.50 MeV   9.086E+00  2.058E+00    2.03 um     1572 A      1741 A   
   2.75 MeV   9.604E+00  1.935E+00    2.21 um     1651 A      1847 A   
   3.00 MeV   1.013E+01  1.828E+00    2.38 um     1722 A      1945 A   
   3.25 MeV   1.066E+01  1.734E+00    2.54 um     1786 A      2036 A   
   3.50 MeV   1.119E+01  1.650E+00    2.70 um     1844 A      2121 A   
   3.75 MeV   1.172E+01  1.575E+00    2.85 um     1897 A      2199 A   
   4.00 MeV   1.226E+01  1.508E+00    3.00 um     1945 A      2273 A   
   4.50 MeV   1.333E+01  1.390E+00    3.28 um     2049 A      2406 A   
   5.00 MeV   1.440E+01  1.292E+00    3.54 um     2135 A      2523 A   
   5.50 MeV   1.545E+01  1.208E+00    3.79 um     2209 A      2626 A   
   6.00 MeV   1.650E+01  1.135E+00    4.02 um     2273 A      2718 A   
   6.50 MeV   1.752E+01  1.072E+00    4.24 um     2329 A      2800 A   
   7.00 MeV   1.853E+01  1.016E+00    4.45 um     2377 A      2874 A   
   8.00 MeV   2.047E+01  9.215E-01    4.84 um     2490 A      3002 A   
   9.00 MeV   2.230E+01  8.447E-01    5.20 um     2581 A      3109 A   
  10.00 MeV   2.404E+01  7.809E-01    5.54 um     2656 A      3200 A   
  11.00 MeV   2.566E+01  7.269E-01    5.85 um     2720 A      3279 A   
  12.00 MeV   2.718E+01  6.806E-01    6.14 um     2775 A      3348 A   
  13.00 MeV   2.860E+01  6.403E-01    6.42 um     2823 A      3409 A   
  14.00 MeV   2.992E+01  6.050E-01    6.69 um     2866 A      3464 A   
  15.00 MeV   3.116E+01  5.737E-01    6.95 um     2905 A      3514 A   
  16.00 MeV   3.231E+01  5.458E-01    7.20 um     2940 A      3559 A   
  17.00 MeV   3.339E+01  5.208E-01    7.44 um     2972 A      3600 A   
  18.00 MeV   3.439E+01  4.981E-01    7.67 um     3002 A      3639 A   
  20.00 MeV   3.622E+01  4.587E-01    8.12 um     3088 A      3707 A   
  22.50 MeV   3.821E+01  4.180E-01    8.66 um     3199 A      3781 A   
  25.00 MeV   3.994E+01  3.846E-01    9.16 um     3296 A      3845 A   
  27.50 MeV   4.146E+01  3.564E-01    9.65 um     3382 A      3902 A   
  30.00 MeV   4.280E+01  3.325E-01   10.13 um     3461 A      3953 A   
  32.50 MeV   4.399E+01  3.118E-01   10.59 um     3532 A      3999 A   
  35.00 MeV   4.506E+01  2.937E-01   11.03 um     3599 A      4041 A   
  37.50 MeV   4.602E+01  2.777E-01   11.47 um     3661 A      4080 A   
  40.00 MeV   4.689E+01  2.636E-01   11.90 um     3720 A      4116 A   
  45.00 MeV   4.840E+01  2.394E-01   12.74 um     3919 A      4182 A   
  50.00 MeV   4.964E+01  2.197E-01   13.56 um     4097 A      4240 A   
  55.00 MeV   5.067E+01  2.031E-01   14.36 um     4260 A      4293 A   
  60.00 MeV   5.152E+01  1.891E-01   15.14 um     4411 A      4342 A   
  65.00 MeV   5.223E+01  1.769E-01   15.91 um     4553 A      4387 A   
  70.00 MeV   5.281E+01  1.664E-01   16.68 um     4687 A      4430 A   
  80.00 MeV   5.368E+01  1.489E-01   18.18 um     5161 A      4507 A   
  90.00 MeV   5.423E+01  1.349E-01   19.67 um     5583 A      4578 A   
 100.00 MeV   5.455E+01  1.235E-01   21.14 um     5970 A      4644 A   
 110.00 MeV   5.469E+01  1.140E-01   22.61 um     6329 A      4706 A   
 120.00 MeV   5.469E+01  1.059E-01   24.08 um     6668 A      4764 A   
 130.00 MeV   5.458E+01  9.898E-02   25.55 um     6992 A      4820 A   
 140.00 MeV   5.439E+01  9.296E-02   27.02 um     7302 A      4874 A   
 150.00 MeV   5.413E+01  8.766E-02   28.50 um     7602 A      4927 A   
 160.00 MeV   5.406E+01  8.298E-02   29.99 um     7893 A      4978 A   
 170.00 MeV   5.415E+01  7.880E-02   31.47 um     8173 A      5028 A   
 180.00 MeV   5.397E+01  7.505E-02   32.96 um     8444 A      5077 A   
 200.00 MeV   5.320E+01  6.858E-02   35.96 um     9458 A      5172 A   
 225.00 MeV   5.217E+01  6.199E-02   39.77 um     1.09 um     5288 A   
 250.00 MeV   5.111E+01  5.662E-02   43.66 um     1.22 um     5402 A   
 275.00 MeV   5.003E+01  5.215E-02   47.64 um     1.35 um     5516 A   
 300.00 MeV   4.897E+01  4.837E-02   51.70 um     1.46 um     5629 A   
 325.00 MeV   4.792E+01  4.514E-02   55.84 um     1.58 um     5743 A   
 350.00 MeV   4.689E+01  4.233E-02   60.08 um     1.69 um     5858 A   
 375.00 MeV   4.588E+01  3.987E-02   64.42 um     1.80 um     5974 A   
 400.00 MeV   4.491E+01  3.769E-02   68.84 um     1.90 um     6092 A   
 450.00 MeV   4.305E+01  3.402E-02   77.99 um     2.30 um     6333 A   
 500.00 MeV   4.131E+01  3.103E-02   87.52 um     2.67 um     6582 A   
 550.00 MeV   3.970E+01  2.855E-02   97.45 um     3.02 um     6840 A   
 600.00 MeV   3.820E+01  2.645E-02  107.78 um     3.35 um     7108 A   
 650.00 MeV   3.681E+01  2.466E-02  118.50 um     3.68 um     7386 A   
 700.00 MeV   3.553E+01  2.310E-02  129.62 um     4.00 um     7675 A   
 800.00 MeV   3.322E+01  2.054E-02  153.03 um     5.20 um     8285 A   
 900.00 MeV   3.123E+01  1.852E-02  178.00 um     6.29 um     8938 A   
   1.00 GeV   2.949E+01  1.687E-02  204.50 um     7.32 um     9634 A   
   1.10 GeV   2.797E+01  1.551E-02  232.51 um     8.32 um     1.04 um  
   1.20 GeV   2.662E+01  1.436E-02  261.98 um     9.31 um     1.12 um  
   1.30 GeV   2.542E+01  1.337E-02  292.90 um    10.29 um     1.20 um  
   1.40 GeV   2.434E+01  1.252E-02  325.24 um    11.26 um     1.28 um  
   1.50 GeV   2.336E+01  1.178E-02  358.97 um    12.23 um     1.37 um  
   1.60 GeV   2.247E+01  1.112E-02  394.08 um    13.20 um     1.46 um  
   1.70 GeV   2.164E+01  1.053E-02  430.56 um    14.18 um     1.56 um  
   1.80 GeV   2.088E+01  1.001E-02  468.40 um    15.15 um     1.66 um  
   2.00 GeV   1.949E+01  9.113E-03  548.15 um    18.90 um     1.87 um  
   2.25 GeV   1.795E+01  8.202E-03  655.68 um    24.26 um     2.15 um  
   2.50 GeV   1.665E+01  7.464E-03  772.02 um    29.32 um     2.46 um  
   2.75 GeV   1.558E+01  6.853E-03  896.91 um    34.23 um     2.78 um  
   3.00 GeV   1.465E+01  6.339E-03    1.03 mm    39.08 um     3.12 um  
   3.25 GeV   1.384E+01  5.899E-03    1.17 mm    43.90 um     3.49 um  
   3.50 GeV   1.312E+01  5.519E-03    1.32 mm    48.71 um     3.87 um  
   3.75 GeV   1.249E+01  5.187E-03    1.48 mm    53.55 um     4.27 um  
   4.00 GeV   1.192E+01  4.894E-03    1.64 mm    58.41 um     4.68 um  
   4.50 GeV   1.095E+01  4.401E-03    1.99 mm    76.77 um     5.57 um  
   5.00 GeV   1.015E+01  4.002E-03    2.38 mm    93.86 um     6.53 um  
   5.50 GeV   9.477E+00  3.672E-03    2.79 mm   110.35 um     7.54 um  
   6.00 GeV   8.904E+00  3.394E-03    3.22 mm   126.55 um     8.62 um  
   6.50 GeV   8.410E+00  3.157E-03    3.69 mm   142.63 um     9.76 um  
   7.00 GeV   7.978E+00  2.952E-03    4.18 mm   158.65 um    10.95 um  
   8.00 GeV   7.239E+00  2.616E-03    5.24 mm   218.22 um    13.51 um  
   9.00 GeV   6.649E+00  2.351E-03    6.40 mm   273.04 um    16.27 um  
  10.00 GeV   6.169E+00  2.136E-03    7.66 mm   325.80 um    19.24 um  
  11.00 GeV   5.771E+00  1.959E-03    9.00 mm   377.54 um    22.40 um  
  12.00 GeV   5.436E+00  1.810E-03   10.44 mm   428.77 um    25.73 um  
  13.00 GeV   5.149E+00  1.682E-03   11.96 mm   479.73 um    29.23 um  
  14.00 GeV   4.901E+00  1.573E-03   13.56 mm   530.55 um    32.89 um  
  15.00 GeV   4.685E+00  1.477E-03   15.24 mm   581.30 um    36.70 um  
  16.00 GeV   4.494E+00  1.392E-03   16.99 mm   632.02 um    40.64 um  
  17.00 GeV   4.325E+00  1.317E-03   18.82 mm   682.72 um    44.72 um  
  18.00 GeV   4.174E+00  1.250E-03   20.71 mm   733.39 um    48.92 um  
  20.00 GeV   3.916E+00  1.135E-03   24.69 mm   924.62 um    57.67 um  
  22.50 GeV   3.657E+00  1.019E-03   30.01 mm     1.19 mm    69.19 um  
  25.00 GeV   3.449E+00  9.257E-04   35.67 mm     1.44 mm    81.27 um  
  27.50 GeV   3.278E+00  8.483E-04   41.66 mm     1.67 mm    93.83 um  
  30.00 GeV   3.136E+00  7.832E-04   47.93 mm     1.89 mm   106.81 um  
  31.20 GeV   3.078E+00  7.556E-04   51.04 mm     1.94 mm   113.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.4139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
