 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-01  2.400E+00      47 A        15 A        11 A   
   1.10 keV   2.801E-01  2.480E+00      49 A        16 A        12 A   
   1.20 keV   2.925E-01  2.554E+00      51 A        16 A        12 A   
   1.30 keV   3.045E-01  2.622E+00      54 A        17 A        13 A   
   1.40 keV   3.160E-01  2.686E+00      56 A        17 A        13 A   
   1.50 keV   3.271E-01  2.745E+00      58 A        18 A        14 A   
   1.60 keV   3.378E-01  2.800E+00      60 A        19 A        14 A   
   1.70 keV   3.482E-01  2.853E+00      63 A        19 A        15 A   
   1.80 keV   3.583E-01  2.902E+00      65 A        20 A        15 A   
   2.00 keV   3.777E-01  2.992E+00      69 A        21 A        16 A   
   2.25 keV   4.006E-01  3.092E+00      74 A        22 A        17 A   
   2.50 keV   4.222E-01  3.181E+00      79 A        23 A        18 A   
   2.75 keV   4.429E-01  3.261E+00      84 A        24 A        19 A   
   3.00 keV   4.625E-01  3.332E+00      88 A        25 A        20 A   
   3.25 keV   4.814E-01  3.397E+00      93 A        27 A        21 A   
   3.50 keV   4.996E-01  3.456E+00      97 A        28 A        22 A   
   3.75 keV   5.171E-01  3.511E+00     101 A        29 A        22 A   
   4.00 keV   5.341E-01  3.560E+00     106 A        30 A        23 A   
