 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/17F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.457E-01  1.492E+00      50 A        22 A        16 A   
   1.10 keV   2.577E-01  1.519E+00      54 A        23 A        17 A   
   1.20 keV   2.691E-01  1.544E+00      57 A        24 A        18 A   
   1.30 keV   2.801E-01  1.565E+00      60 A        26 A        19 A   
   1.40 keV   2.907E-01  1.583E+00      64 A        27 A        20 A   
   1.50 keV   3.009E-01  1.600E+00      67 A        28 A        21 A   
   1.60 keV   3.108E-01  1.615E+00      70 A        29 A        22 A   
   1.70 keV   3.203E-01  1.629E+00      73 A        30 A        23 A   
   1.80 keV   3.296E-01  1.641E+00      76 A        31 A        23 A   
   2.00 keV   3.475E-01  1.661E+00      83 A        33 A        25 A   
   2.25 keV   3.685E-01  1.681E+00      90 A        36 A        27 A   
   2.50 keV   3.885E-01  1.697E+00      98 A        39 A        29 A   
   2.75 keV   4.074E-01  1.709E+00     105 A        41 A        31 A   
   3.00 keV   4.255E-01  1.717E+00     113 A        44 A        33 A   
   3.25 keV   4.429E-01  1.724E+00     120 A        46 A        34 A   
   3.50 keV   4.596E-01  1.728E+00     127 A        48 A        36 A   
   3.75 keV   4.758E-01  1.731E+00     135 A        51 A        38 A   
   4.00 keV   4.914E-01  1.733E+00     142 A        53 A        40 A   
