 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.625E+00      57 A        14 A        10 A   
   1.10 keV   1.681E-01  2.743E+00      60 A        14 A        10 A   
   1.20 keV   1.756E-01  2.853E+00      62 A        15 A        11 A   
   1.30 keV   1.828E-01  2.958E+00      65 A        15 A        11 A   
   1.40 keV   1.897E-01  3.056E+00      67 A        16 A        11 A   
   1.50 keV   1.963E-01  3.150E+00      69 A        16 A        12 A   
   1.60 keV   2.028E-01  3.240E+00      71 A        17 A        12 A   
   1.70 keV   2.090E-01  3.325E+00      73 A        17 A        12 A   
   1.80 keV   2.151E-01  3.407E+00      75 A        18 A        13 A   
   2.00 keV   2.267E-01  3.561E+00      79 A        18 A        13 A   
   2.25 keV   2.405E-01  3.737E+00      84 A        19 A        14 A   
   2.50 keV   2.535E-01  3.899E+00      89 A        20 A        15 A   
   2.75 keV   2.658E-01  4.048E+00      93 A        21 A        15 A   
   3.00 keV   2.776E-01  4.187E+00      97 A        22 A        16 A   
   3.25 keV   2.890E-01  4.316E+00     101 A        23 A        17 A   
   3.50 keV   2.999E-01  4.438E+00     105 A        23 A        17 A   
   3.75 keV   3.104E-01  4.552E+00     109 A        24 A        18 A   
   4.00 keV   3.206E-01  4.660E+00     113 A        25 A        19 A   
