 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/26S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.134E-01  3.079E+00     110 A        37 A        28 A   
   5.00 keV   7.520E-01  3.118E+00     119 A        39 A        30 A   
   5.50 keV   7.887E-01  3.150E+00     127 A        42 A        32 A   
   6.00 keV   8.237E-01  3.177E+00     136 A        44 A        34 A   
   6.50 keV   8.574E-01  3.198E+00     144 A        46 A        36 A   
   7.00 keV   8.897E-01  3.215E+00     153 A        48 A        38 A   
   8.00 keV   9.512E-01  3.239E+00     169 A        53 A        41 A   
   9.00 keV   1.009E+00  3.254E+00     185 A        57 A        44 A   
  10.00 keV   1.063E+00  3.261E+00     201 A        61 A        48 A   
  11.00 keV   1.115E+00  3.262E+00     217 A        65 A        51 A   
  12.00 keV   1.165E+00  3.258E+00     233 A        69 A        54 A   
  13.00 keV   1.212E+00  3.252E+00     248 A        73 A        57 A   
  14.00 keV   1.258E+00  3.242E+00     264 A        77 A        60 A   
  15.00 keV   1.302E+00  3.230E+00     279 A        80 A        63 A   
  16.00 keV   1.345E+00  3.217E+00     294 A        84 A        66 A   
  17.00 keV   1.387E+00  3.202E+00     310 A        88 A        68 A   
  18.00 keV   1.427E+00  3.186E+00     325 A        91 A        71 A   
  20.00 keV   1.504E+00  3.152E+00     355 A        98 A        77 A   
  22.50 keV   1.595E+00  3.107E+00     393 A       107 A        83 A   
  25.00 keV   1.681E+00  3.060E+00     431 A       115 A        90 A   
  27.50 keV   1.763E+00  3.012E+00     468 A       124 A        96 A   
  30.00 keV   1.842E+00  2.964E+00     505 A       131 A       103 A   
  32.50 keV   1.917E+00  2.917E+00     543 A       139 A       109 A   
  35.00 keV   1.989E+00  2.871E+00     580 A       147 A       115 A   
  37.50 keV   2.059E+00  2.826E+00     617 A       154 A       121 A   
  40.00 keV   2.127E+00  2.782E+00     654 A       161 A       127 A   
  45.00 keV   2.256E+00  2.697E+00     728 A       176 A       139 A   
  50.00 keV   2.378E+00  2.617E+00     801 A       189 A       150 A   
  55.00 keV   2.439E+00  2.542E+00     874 A       202 A       162 A   
  60.00 keV   2.471E+00  2.472E+00     948 A       215 A       173 A   
  65.00 keV   2.512E+00  2.406E+00    1023 A       228 A       184 A   
  70.00 keV   2.560E+00  2.344E+00    1099 A       241 A       195 A   
  80.00 keV   2.661E+00  2.229E+00    1250 A       266 A       216 A   
  90.00 keV   2.766E+00  2.127E+00    1403 A       290 A       237 A   
 100.00 keV   2.869E+00  2.036E+00    1555 A       312 A       258 A   
 110.00 keV   2.969E+00  1.953E+00    1708 A       334 A       279 A   
 120.00 keV   3.066E+00  1.878E+00    1861 A       355 A       299 A   
 130.00 keV   3.160E+00  1.809E+00    2013 A       376 A       319 A   
 140.00 keV   3.251E+00  1.746E+00    2165 A       395 A       339 A   
 150.00 keV   3.339E+00  1.688E+00    2316 A       414 A       358 A   
 160.00 keV   3.425E+00  1.634E+00    2467 A       432 A       377 A   
 170.00 keV   3.509E+00  1.585E+00    2616 A       450 A       395 A   
 180.00 keV   3.591E+00  1.538E+00    2766 A       466 A       414 A   
 200.00 keV   3.749E+00  1.454E+00    3061 A       499 A       449 A   
 225.00 keV   3.937E+00  1.364E+00    3426 A       538 A       492 A   
 250.00 keV   4.113E+00  1.285E+00    3785 A       573 A       533 A   
 275.00 keV   4.280E+00  1.217E+00    4139 A       606 A       572 A   
 300.00 keV   4.439E+00  1.156E+00    4487 A       637 A       609 A   
 325.00 keV   4.590E+00  1.102E+00    4830 A       665 A       645 A   
 350.00 keV   4.735E+00  1.053E+00    5168 A       692 A       680 A   
 375.00 keV   4.876E+00  1.010E+00    5501 A       717 A       713 A   
 400.00 keV   5.013E+00  9.699E-01    5829 A       741 A       744 A   
 450.00 keV   5.281E+00  9.003E-01    6470 A       787 A       804 A   
 500.00 keV   5.544E+00  8.412E-01    7092 A       828 A       860 A   
 550.00 keV   5.803E+00  7.903E-01    7696 A       865 A       912 A   
 600.00 keV   6.059E+00  7.460E-01    8282 A       899 A       960 A   
 650.00 keV   6.310E+00  7.070E-01    8850 A       929 A      1005 A   
 700.00 keV   6.556E+00  6.723E-01    9403 A       957 A      1047 A   
 800.00 keV   7.034E+00  6.134E-01    1.05 um     1012 A      1124 A   
 900.00 keV   7.492E+00  5.651E-01    1.15 um     1058 A      1192 A   
   1.00 MeV   7.932E+00  5.245E-01    1.24 um     1098 A      1254 A   
   1.10 MeV   8.355E+00  4.901E-01    1.33 um     1134 A      1309 A   
   1.20 MeV   8.763E+00  4.603E-01    1.42 um     1165 A      1359 A   
   1.30 MeV   9.159E+00  4.343E-01    1.51 um     1192 A      1405 A   
   1.40 MeV   9.544E+00  4.114E-01    1.59 um     1217 A      1447 A   
   1.50 MeV   9.919E+00  3.910E-01    1.67 um     1240 A      1486 A   
   1.60 MeV   1.029E+01  3.728E-01    1.74 um     1260 A      1522 A   
   1.70 MeV   1.065E+01  3.563E-01    1.82 um     1279 A      1556 A   
   1.80 MeV   1.100E+01  3.414E-01    1.89 um     1297 A      1587 A   
   2.00 MeV   1.169E+01  3.154E-01    2.02 um     1334 A      1643 A   
   2.25 MeV   1.252E+01  2.884E-01    2.19 um     1378 A      1705 A   
   2.50 MeV   1.332E+01  2.661E-01    2.34 um     1415 A      1758 A   
   2.75 MeV   1.409E+01  2.473E-01    2.48 um     1446 A      1805 A   
   3.00 MeV   1.484E+01  2.312E-01    2.62 um     1474 A      1847 A   
   3.25 MeV   1.556E+01  2.172E-01    2.75 um     1498 A      1884 A   
   3.50 MeV   1.625E+01  2.050E-01    2.87 um     1520 A      1917 A   
   3.75 MeV   1.691E+01  1.942E-01    2.99 um     1540 A      1948 A   
   4.00 MeV   1.754E+01  1.845E-01    3.10 um     1557 A      1976 A   
   4.50 MeV   1.872E+01  1.681E-01    3.32 um     1603 A      2025 A   
   5.00 MeV   1.978E+01  1.545E-01    3.53 um     1643 A      2068 A   
   5.50 MeV   2.074E+01  1.432E-01    3.73 um     1677 A      2105 A   
   6.00 MeV   2.160E+01  1.335E-01    3.91 um     1708 A      2138 A   
   6.50 MeV   2.236E+01  1.251E-01    4.10 um     1735 A      2168 A   
   7.00 MeV   2.305E+01  1.178E-01    4.27 um     1760 A      2195 A   
   8.00 MeV   2.420E+01  1.057E-01    4.61 um     1837 A      2243 A   
   9.00 MeV   2.510E+01  9.599E-02    4.94 um     1904 A      2284 A   
  10.00 MeV   2.581E+01  8.802E-02    5.25 um     1964 A      2321 A   
  11.00 MeV   2.636E+01  8.136E-02    5.56 um     2019 A      2354 A   
  12.00 MeV   2.678E+01  7.571E-02    5.86 um     2071 A      2384 A   
  13.00 MeV   2.709E+01  7.084E-02    6.16 um     2120 A      2412 A   
  14.00 MeV   2.732E+01  6.660E-02    6.45 um     2166 A      2438 A   
  15.00 MeV   2.747E+01  6.287E-02    6.74 um     2211 A      2463 A   
  16.00 MeV   2.756E+01  5.956E-02    7.03 um     2255 A      2487 A   
  17.00 MeV   2.760E+01  5.661E-02    7.33 um     2297 A      2509 A   
  18.00 MeV   2.760E+01  5.396E-02    7.62 um     2338 A      2531 A   
  20.00 MeV   2.751E+01  4.938E-02    8.20 um     2487 A      2572 A   
  22.50 MeV   2.725E+01  4.470E-02    8.93 um     2704 A      2621 A   
  25.00 MeV   2.691E+01  4.088E-02    9.67 um     2909 A      2667 A   
  27.50 MeV   2.650E+01  3.770E-02   10.43 um     3105 A      2712 A   
  30.00 MeV   2.606E+01  3.501E-02   11.19 um     3295 A      2755 A   
  32.50 MeV   2.560E+01  3.270E-02   11.97 um     3481 A      2798 A   
  35.00 MeV   2.514E+01  3.069E-02   12.76 um     3663 A      2840 A   
  37.50 MeV   2.468E+01  2.893E-02   13.57 um     3843 A      2882 A   
  40.00 MeV   2.422E+01  2.737E-02   14.39 um     4021 A      2924 A   
  45.00 MeV   2.333E+01  2.473E-02   16.08 um     4689 A      3009 A   
  50.00 MeV   2.249E+01  2.258E-02   17.83 um     5316 A      3094 A   
  55.00 MeV   2.190E+01  2.080E-02   19.64 um     5910 A      3181 A   
  60.00 MeV   2.132E+01  1.929E-02   21.50 um     6479 A      3269 A   
  65.00 MeV   2.064E+01  1.799E-02   23.42 um     7032 A      3359 A   
  70.00 MeV   2.001E+01  1.687E-02   25.40 um     7577 A      3452 A   
  80.00 MeV   1.887E+01  1.502E-02   29.53 um     9590 A      3644 A   
  90.00 MeV   1.788E+01  1.355E-02   33.91 um     1.14 um     3847 A   
 100.00 MeV   1.700E+01  1.236E-02   38.52 um     1.32 um     4060 A   
 110.00 MeV   1.622E+01  1.137E-02   43.37 um     1.49 um     4285 A   
 120.00 MeV   1.551E+01  1.053E-02   48.44 um     1.65 um     4521 A   
 130.00 MeV   1.487E+01  9.817E-03   53.73 um     1.81 um     4768 A   
 140.00 MeV   1.429E+01  9.197E-03   59.24 um     1.98 um     5026 A   
 150.00 MeV   1.376E+01  8.655E-03   64.98 um     2.14 um     5295 A   
 160.00 MeV   1.327E+01  8.176E-03   70.93 um     2.30 um     5574 A   
 170.00 MeV   1.281E+01  7.750E-03   77.10 um     2.46 um     5864 A   
 180.00 MeV   1.239E+01  7.368E-03   83.48 um     2.62 um     6164 A   
 200.00 MeV   1.164E+01  6.712E-03   96.87 um     3.24 um     6795 A   
 225.00 MeV   1.083E+01  6.047E-03  114.79 um     4.12 um     7640 A   
 250.00 MeV   1.013E+01  5.507E-03  133.99 um     4.93 um     8543 A   
 275.00 MeV   9.531E+00  5.059E-03  154.45 um     5.72 um     9503 A   
 300.00 MeV   9.005E+00  4.682E-03  176.16 um     6.50 um     1.05 um  
 325.00 MeV   8.540E+00  4.360E-03  199.09 um     7.27 um     1.16 um  
 350.00 MeV   8.126E+00  4.081E-03  223.23 um     8.03 um     1.27 um  
 375.00 MeV   7.756E+00  3.837E-03  248.56 um     8.80 um     1.39 um  
 400.00 MeV   7.422E+00  3.622E-03  275.06 um     9.57 um     1.51 um  
 450.00 MeV   6.845E+00  3.259E-03  331.49 um    12.47 um     1.77 um  
 500.00 MeV   6.361E+00  2.966E-03  392.45 um    15.17 um     2.05 um  
 550.00 MeV   5.948E+00  2.723E-03  457.85 um    17.77 um     2.34 um  
 600.00 MeV   5.590E+00  2.518E-03  527.61 um    20.34 um     2.65 um  
 650.00 MeV   5.275E+00  2.343E-03  601.69 um    22.89 um     2.98 um  
 700.00 MeV   4.994E+00  2.192E-03  680.05 um    25.44 um     3.33 um  
 800.00 MeV   4.514E+00  1.944E-03  849.51 um    34.97 um     4.08 um  
 900.00 MeV   4.140E+00  1.748E-03    1.04 mm    43.79 um     4.89 um  
   1.00 GeV   3.830E+00  1.589E-03    1.24 mm    52.31 um     5.76 um  
   1.10 GeV   3.559E+00  1.458E-03    1.46 mm    60.74 um     6.69 um  
   1.20 GeV   3.328E+00  1.347E-03    1.69 mm    69.18 um     7.69 um  
   1.30 GeV   3.128E+00  1.253E-03    1.94 mm    77.67 um     8.74 um  
   1.40 GeV   2.954E+00  1.172E-03    2.20 mm    86.25 um     9.86 um  
   1.50 GeV   2.801E+00  1.101E-03    2.48 mm    94.91 um    11.03 um  
   1.60 GeV   2.666E+00  1.038E-03    2.78 mm   103.67 um    12.26 um  
   1.70 GeV   2.545E+00  9.824E-04    3.09 mm   112.53 um    13.54 um  
   1.80 GeV   2.437E+00  9.327E-04    3.41 mm   121.48 um    14.88 um  
   2.00 GeV   2.250E+00  8.475E-04    4.10 mm   155.65 um    17.72 um  
   2.25 GeV   2.059E+00  7.613E-04    5.03 mm   204.30 um    21.54 um  
   2.50 GeV   1.904E+00  6.916E-04    6.05 mm   249.85 um    25.67 um  
   2.75 GeV   1.775E+00  6.340E-04    7.14 mm   293.97 um    30.08 um  
   3.00 GeV   1.667E+00  5.856E-04    8.31 mm   337.38 um    34.77 um  
   3.25 GeV   1.574E+00  5.443E-04    9.55 mm   380.46 um    39.71 um  
   3.50 GeV   1.493E+00  5.087E-04   10.86 mm   423.39 um    44.90 um  
   3.75 GeV   1.423E+00  4.776E-04   12.24 mm   466.30 um    50.32 um  
   4.00 GeV   1.361E+00  4.502E-04   13.69 mm   509.24 um    55.97 um  
   4.50 GeV   1.257E+00  4.042E-04   16.76 mm   670.01 um    67.90 um  
   5.00 GeV   1.173E+00  3.670E-04   20.08 mm   817.92 um    80.62 um  
   5.50 GeV   1.103E+00  3.362E-04   23.62 mm   959.04 um    94.04 um  
   6.00 GeV   1.045E+00  3.104E-04   27.36 mm     1.10 mm   108.12 um  
   6.50 GeV   9.950E-01  2.884E-04   31.31 mm     1.23 mm   122.79 um  
   7.00 GeV   9.523E-01  2.694E-04   35.44 mm     1.36 mm   138.01 um  
   8.00 GeV   8.826E-01  2.383E-04   44.22 mm     1.84 mm   169.91 um  
   9.00 GeV   8.283E-01  2.138E-04   53.63 mm     2.27 mm   203.49 um  
  10.00 GeV   7.848E-01  1.941E-04   63.61 mm     2.68 mm   238.46 um  
  10.40 GeV   7.706E-01  1.872E-04   67.75 mm     2.74 mm   252.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.8843E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
