 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.593E+00      64 A        13 A         9 A   
   1.10 keV   1.623E-01  2.721E+00      66 A        14 A        10 A   
   1.20 keV   1.695E-01  2.841E+00      69 A        14 A        10 A   
   1.30 keV   1.764E-01  2.956E+00      71 A        15 A        10 A   
   1.40 keV   1.831E-01  3.065E+00      74 A        15 A        11 A   
   1.50 keV   1.895E-01  3.170E+00      76 A        16 A        11 A   
   1.60 keV   1.957E-01  3.270E+00      78 A        16 A        11 A   
   1.70 keV   2.018E-01  3.366E+00      80 A        17 A        12 A   
   1.80 keV   2.076E-01  3.458E+00      82 A        17 A        12 A   
   2.00 keV   2.189E-01  3.634E+00      86 A        18 A        13 A   
   2.25 keV   2.321E-01  3.837E+00      91 A        19 A        13 A   
   2.50 keV   2.447E-01  4.025E+00      95 A        19 A        14 A   
   2.75 keV   2.566E-01  4.201E+00     100 A        20 A        14 A   
   3.00 keV   2.680E-01  4.365E+00     104 A        21 A        15 A   
   3.25 keV   2.790E-01  4.520E+00     108 A        22 A        15 A   
   3.50 keV   2.895E-01  4.666E+00     111 A        22 A        16 A   
   3.75 keV   2.997E-01  4.805E+00     115 A        23 A        16 A   
   4.00 keV   3.095E-01  4.937E+00     119 A        24 A        17 A   
