 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  2.704E+00      59 A        13 A         9 A   
   1.10 keV   1.653E-01  2.834E+00      62 A        14 A        10 A   
   1.20 keV   1.727E-01  2.956E+00      64 A        14 A        10 A   
   1.30 keV   1.797E-01  3.072E+00      66 A        15 A        11 A   
   1.40 keV   1.865E-01  3.182E+00      69 A        15 A        11 A   
   1.50 keV   1.931E-01  3.287E+00      71 A        16 A        11 A   
   1.60 keV   1.994E-01  3.388E+00      73 A        16 A        11 A   
   1.70 keV   2.055E-01  3.484E+00      75 A        17 A        12 A   
   1.80 keV   2.115E-01  3.577E+00      77 A        17 A        12 A   
   2.00 keV   2.229E-01  3.752E+00      81 A        18 A        13 A   
   2.25 keV   2.365E-01  3.955E+00      85 A        19 A        13 A   
   2.50 keV   2.492E-01  4.142E+00      89 A        19 A        14 A   
   2.75 keV   2.614E-01  4.315E+00      94 A        20 A        15 A   
   3.00 keV   2.730E-01  4.478E+00      97 A        21 A        15 A   
   3.25 keV   2.842E-01  4.631E+00     101 A        22 A        16 A   
   3.50 keV   2.949E-01  4.774E+00     105 A        22 A        16 A   
   3.75 keV   3.053E-01  4.911E+00     109 A        23 A        17 A   
   4.00 keV   3.153E-01  5.040E+00     112 A        24 A        17 A   
