 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.709E-01  5.244E+00     115 A        25 A        19 A   
   5.00 keV   3.910E-01  5.450E+00     121 A        26 A        20 A   
   5.50 keV   4.101E-01  5.640E+00     127 A        27 A        20 A   
   6.00 keV   4.283E-01  5.814E+00     133 A        28 A        21 A   
   6.50 keV   4.458E-01  5.976E+00     139 A        29 A        22 A   
   7.00 keV   4.626E-01  6.127E+00     145 A        30 A        23 A   
   8.00 keV   4.946E-01  6.401E+00     156 A        32 A        25 A   
   9.00 keV   5.246E-01  6.644E+00     166 A        34 A        26 A   
  10.00 keV   5.530E-01  6.861E+00     177 A        36 A        28 A   
  11.00 keV   5.799E-01  7.058E+00     187 A        38 A        29 A   
  12.00 keV   6.057E-01  7.237E+00     196 A        39 A        31 A   
  13.00 keV   6.305E-01  7.400E+00     206 A        41 A        32 A   
  14.00 keV   6.543E-01  7.551E+00     215 A        42 A        33 A   
  15.00 keV   6.772E-01  7.690E+00     224 A        44 A        35 A   
  16.00 keV   6.994E-01  7.819E+00     233 A        45 A        36 A   
  17.00 keV   7.210E-01  7.939E+00     241 A        46 A        37 A   
  18.00 keV   7.419E-01  8.052E+00     250 A        48 A        38 A   
  20.00 keV   7.820E-01  8.255E+00     267 A        50 A        41 A   
  22.50 keV   8.294E-01  8.477E+00     287 A        53 A        43 A   
  25.00 keV   8.743E-01  8.670E+00     307 A        57 A        46 A   
  27.50 keV   9.170E-01  8.838E+00     327 A        59 A        49 A   
  30.00 keV   9.577E-01  8.987E+00     346 A        62 A        51 A   
  32.50 keV   9.968E-01  9.119E+00     365 A        65 A        54 A   
  35.00 keV   1.034E+00  9.237E+00     383 A        68 A        56 A   
  37.50 keV   1.071E+00  9.342E+00     402 A        70 A        59 A   
  40.00 keV   1.106E+00  9.437E+00     420 A        73 A        61 A   
  45.00 keV   1.173E+00  9.600E+00     455 A        78 A        66 A   
  50.00 keV   1.236E+00  9.733E+00     490 A        83 A        70 A   
  55.00 keV   1.297E+00  9.843E+00     524 A        88 A        75 A   
  60.00 keV   1.354E+00  9.934E+00     558 A        92 A        79 A   
  65.00 keV   1.410E+00  1.001E+01     592 A        97 A        83 A   
  70.00 keV   1.463E+00  1.007E+01     625 A       101 A        87 A   
  80.00 keV   1.564E+00  1.016E+01     690 A       110 A        95 A   
  90.00 keV   1.659E+00  1.022E+01     755 A       119 A       103 A   
 100.00 keV   1.749E+00  1.026E+01     819 A       127 A       111 A   
 110.00 keV   1.834E+00  1.027E+01     883 A       135 A       118 A   
 120.00 keV   1.915E+00  1.027E+01     946 A       143 A       126 A   
 130.00 keV   1.994E+00  1.026E+01    1008 A       151 A       133 A   
 140.00 keV   2.069E+00  1.024E+01    1071 A       159 A       140 A   
 150.00 keV   2.142E+00  1.022E+01    1133 A       167 A       147 A   
 160.00 keV   2.212E+00  1.018E+01    1195 A       174 A       154 A   
 170.00 keV   2.280E+00  1.015E+01    1257 A       182 A       161 A   
 180.00 keV   2.346E+00  1.011E+01    1319 A       189 A       168 A   
 200.00 keV   2.473E+00  1.001E+01    1443 A       204 A       182 A   
 225.00 keV   2.614E+00  9.887E+00    1597 A       222 A       199 A   
 250.00 keV   2.714E+00  9.753E+00    1752 A       240 A       215 A   
 275.00 keV   2.807E+00  9.615E+00    1907 A       258 A       231 A   
 300.00 keV   2.900E+00  9.477E+00    2063 A       275 A       248 A   
 325.00 keV   2.996E+00  9.339E+00    2220 A       292 A       264 A   
 350.00 keV   3.096E+00  9.202E+00    2377 A       309 A       280 A   
 375.00 keV   3.199E+00  9.068E+00    2535 A       326 A       296 A   
 400.00 keV   3.306E+00  8.936E+00    2694 A       342 A       311 A   
 450.00 keV   3.527E+00  8.682E+00    3012 A       376 A       343 A   
 500.00 keV   3.751E+00  8.441E+00    3331 A       408 A       374 A   
 550.00 keV   3.974E+00  8.213E+00    3651 A       440 A       404 A   
 600.00 keV   4.192E+00  7.998E+00    3971 A       470 A       435 A   
 650.00 keV   4.403E+00  7.794E+00    4291 A       500 A       465 A   
 700.00 keV   4.606E+00  7.602E+00    4611 A       529 A       494 A   
 800.00 keV   4.983E+00  7.248E+00    5251 A       588 A       552 A   
 900.00 keV   5.321E+00  6.930E+00    5891 A       644 A       609 A   
   1.00 MeV   5.621E+00  6.643E+00    6531 A       697 A       664 A   
   1.10 MeV   5.886E+00  6.383E+00    7172 A       747 A       719 A   
   1.20 MeV   6.123E+00  6.146E+00    7812 A       796 A       772 A   
   1.30 MeV   6.336E+00  5.928E+00    8454 A       843 A       825 A   
   1.40 MeV   6.530E+00  5.728E+00    9096 A       889 A       876 A   
   1.50 MeV   6.709E+00  5.544E+00    9739 A       933 A       927 A   
   1.60 MeV   6.878E+00  5.373E+00    1.04 um      975 A       977 A   
   1.70 MeV   7.039E+00  5.214E+00    1.10 um     1017 A      1026 A   
   1.80 MeV   7.196E+00  5.065E+00    1.17 um     1057 A      1075 A   
   2.00 MeV   7.502E+00  4.797E+00    1.30 um     1142 A      1170 A   
   2.25 MeV   7.883E+00  4.505E+00    1.46 um     1245 A      1285 A   
   2.50 MeV   8.268E+00  4.251E+00    1.61 um     1340 A      1396 A   
   2.75 MeV   8.661E+00  4.029E+00    1.77 um     1429 A      1503 A   
   3.00 MeV   9.062E+00  3.833E+00    1.93 um     1512 A      1605 A   
   3.25 MeV   9.471E+00  3.657E+00    2.08 um     1589 A      1703 A   
   3.50 MeV   9.886E+00  3.499E+00    2.23 um     1660 A      1797 A   
   3.75 MeV   1.031E+01  3.356E+00    2.38 um     1727 A      1886 A   
   4.00 MeV   1.073E+01  3.226E+00    2.52 um     1790 A      1972 A   
   4.50 MeV   1.160E+01  2.999E+00    2.80 um     1923 A      2132 A   
   5.00 MeV   1.248E+01  2.805E+00    3.07 um     2039 A      2278 A   
   5.50 MeV   1.336E+01  2.638E+00    3.32 um     2141 A      2411 A   
   6.00 MeV   1.425E+01  2.492E+00    3.56 um     2231 A      2533 A   
   6.50 MeV   1.513E+01  2.363E+00    3.80 um     2310 A      2644 A   
   7.00 MeV   1.601E+01  2.249E+00    4.02 um     2382 A      2747 A   
   8.00 MeV   1.775E+01  2.054E+00    4.44 um     2538 A      2928 A   
   9.00 MeV   1.946E+01  1.894E+00    4.83 um     2664 A      3084 A   
  10.00 MeV   2.111E+01  1.760E+00    5.19 um     2770 A      3218 A   
  11.00 MeV   2.271E+01  1.645E+00    5.53 um     2859 A      3336 A   
  12.00 MeV   2.425E+01  1.546E+00    5.85 um     2936 A      3440 A   
  13.00 MeV   2.574E+01  1.460E+00    6.15 um     3003 A      3533 A   
  14.00 MeV   2.716E+01  1.384E+00    6.44 um     3061 A      3616 A   
  15.00 MeV   2.852E+01  1.316E+00    6.71 um     3114 A      3691 A   
  16.00 MeV   2.983E+01  1.255E+00    6.98 um     3161 A      3760 A   
  17.00 MeV   3.108E+01  1.200E+00    7.23 um     3204 A      3822 A   
  18.00 MeV   3.227E+01  1.150E+00    7.47 um     3242 A      3880 A   
  20.00 MeV   3.451E+01  1.063E+00    7.94 um     3343 A      3983 A   
  22.50 MeV   3.705E+01  9.730E-01    8.48 um     3467 A      4093 A   
  25.00 MeV   3.934E+01  8.982E-01    9.00 um     3571 A      4187 A   
  27.50 MeV   4.141E+01  8.350E-01    9.48 um     3662 A      4270 A   
  30.00 MeV   4.330E+01  7.810E-01    9.95 um     3742 A      4343 A   
  32.50 MeV   4.505E+01  7.341E-01   10.39 um     3814 A      4408 A   
  35.00 MeV   4.666E+01  6.930E-01   10.83 um     3879 A      4467 A   
  37.50 MeV   4.815E+01  6.566E-01   11.24 um     3939 A      4521 A   
  40.00 MeV   4.955E+01  6.242E-01   11.65 um     3994 A      4571 A   
  45.00 MeV   5.210E+01  5.689E-01   12.43 um     4167 A      4659 A   
  50.00 MeV   5.437E+01  5.233E-01   13.18 um     4317 A      4736 A   
  55.00 MeV   5.641E+01  4.850E-01   13.90 um     4452 A      4804 A   
  60.00 MeV   5.825E+01  4.524E-01   14.59 um     4573 A      4866 A   
  65.00 MeV   5.992E+01  4.242E-01   15.27 um     4684 A      4921 A   
  70.00 MeV   6.144E+01  3.996E-01   15.93 um     4787 A      4972 A   
  80.00 MeV   6.410E+01  3.586E-01   17.20 um     5133 A      5063 A   
  90.00 MeV   6.632E+01  3.258E-01   18.42 um     5433 A      5143 A   
 100.00 MeV   6.819E+01  2.988E-01   19.61 um     5700 A      5214 A   
 110.00 MeV   6.977E+01  2.763E-01   20.78 um     5943 A      5278 A   
 120.00 MeV   7.111E+01  2.572E-01   21.91 um     6167 A      5337 A   
 130.00 MeV   7.223E+01  2.407E-01   23.03 um     6375 A      5392 A   
 140.00 MeV   7.318E+01  2.263E-01   24.13 um     6571 A      5443 A   
 150.00 MeV   7.397E+01  2.137E-01   25.22 um     6756 A      5491 A   
 160.00 MeV   7.464E+01  2.025E-01   26.30 um     6933 A      5536 A   
 170.00 MeV   7.519E+01  1.925E-01   27.37 um     7103 A      5579 A   
 180.00 MeV   7.564E+01  1.835E-01   28.44 um     7266 A      5621 A   
 200.00 MeV   7.629E+01  1.680E-01   30.55 um     7867 A      5699 A   
 225.00 MeV   7.716E+01  1.521E-01   33.17 um     8703 A      5790 A   
 250.00 MeV   7.814E+01  1.392E-01   35.75 um     9449 A      5874 A   
 275.00 MeV   7.815E+01  1.284E-01   38.32 um     1.01 um     5953 A   
 300.00 MeV   7.799E+01  1.192E-01   40.89 um     1.08 um     6029 A   
 325.00 MeV   7.771E+01  1.114E-01   43.47 um     1.14 um     6102 A   
 350.00 MeV   7.733E+01  1.045E-01   46.06 um     1.20 um     6173 A   
 375.00 MeV   7.688E+01  9.856E-02   48.67 um     1.25 um     6241 A   
 400.00 MeV   7.637E+01  9.326E-02   51.29 um     1.31 um     6309 A   
 450.00 MeV   7.520E+01  8.430E-02   56.59 um     1.51 um     6441 A   
 500.00 MeV   7.392E+01  7.699E-02   61.98 um     1.69 um     6570 A   
 550.00 MeV   7.256E+01  7.092E-02   67.47 um     1.86 um     6697 A   
 600.00 MeV   7.116E+01  6.578E-02   73.06 um     2.02 um     6824 A   
 650.00 MeV   6.976E+01  6.138E-02   78.76 um     2.18 um     6950 A   
 700.00 MeV   6.836E+01  5.756E-02   84.59 um     2.33 um     7078 A   
 800.00 MeV   6.563E+01  5.125E-02   96.59 um     2.88 um     7335 A   
 900.00 MeV   6.303E+01  4.625E-02  109.09 um     3.38 um     7600 A   
   1.00 GeV   6.058E+01  4.219E-02  122.11 um     3.85 um     7872 A   
   1.10 GeV   5.829E+01  3.881E-02  135.64 um     4.30 um     8153 A   
   1.20 GeV   5.616E+01  3.597E-02  149.70 um     4.74 um     8445 A   
   1.30 GeV   5.417E+01  3.353E-02  164.28 um     5.17 um     8747 A   
   1.40 GeV   5.233E+01  3.141E-02  179.38 um     5.59 um     9060 A   
   1.50 GeV   5.061E+01  2.956E-02  195.01 um     6.02 um     9385 A   
   1.60 GeV   4.901E+01  2.793E-02  211.16 um     6.44 um     9721 A   
   1.70 GeV   4.751E+01  2.648E-02  227.82 um     6.85 um     1.01 um  
   1.80 GeV   4.611E+01  2.517E-02  245.01 um     7.27 um     1.04 um  
   2.00 GeV   4.356E+01  2.294E-02  280.90 um     8.87 um     1.12 um  
   2.25 GeV   4.076E+01  2.067E-02  328.63 um    11.15 um     1.22 um  
   2.50 GeV   3.831E+01  1.882E-02  379.52 um    13.27 um     1.33 um  
   2.75 GeV   3.611E+01  1.730E-02  433.60 um    15.32 um     1.44 um  
   3.00 GeV   3.412E+01  1.601E-02  490.89 um    17.33 um     1.56 um  
   3.25 GeV   3.228E+01  1.491E-02  551.49 um    19.34 um     1.69 um  
   3.50 GeV   3.078E+01  1.396E-02  615.28 um    21.34 um     1.83 um  
   3.75 GeV   2.945E+01  1.312E-02  682.07 um    23.34 um     1.97 um  
   4.00 GeV   2.823E+01  1.239E-02  751.82 um    25.34 um     2.12 um  
   4.50 GeV   2.612E+01  1.115E-02  899.97 um    32.89 um     2.44 um  
   5.00 GeV   2.433E+01  1.015E-02    1.06 mm    39.89 um     2.78 um  
   5.50 GeV   2.281E+01  9.316E-03    1.23 mm    46.64 um     3.14 um  
   6.00 GeV   2.149E+01  8.616E-03    1.41 mm    53.25 um     3.53 um  
   6.50 GeV   2.034E+01  8.019E-03    1.60 mm    59.81 um     3.93 um  
   7.00 GeV   1.933E+01  7.502E-03    1.81 mm    66.34 um     4.36 um  
   8.00 GeV   1.762E+01  6.653E-03    2.24 mm    90.59 um     5.27 um  
   9.00 GeV   1.625E+01  5.983E-03    2.72 mm   112.83 um     6.25 um  
  10.00 GeV   1.511E+01  5.440E-03    3.23 mm   134.20 um     7.30 um  
  11.00 GeV   1.416E+01  4.991E-03    3.78 mm   155.13 um     8.41 um  
  12.00 GeV   1.335E+01  4.614E-03    4.37 mm   175.84 um     9.58 um  
  13.00 GeV   1.264E+01  4.292E-03    4.99 mm   196.46 um    10.82 um  
  14.00 GeV   1.203E+01  4.013E-03    5.64 mm   217.05 um    12.10 um  
  15.00 GeV   1.149E+01  3.770E-03    6.32 mm   237.65 um    13.45 um  
  16.00 GeV   1.100E+01  3.555E-03    7.04 mm   258.31 um    14.84 um  
  17.00 GeV   1.056E+01  3.365E-03    7.78 mm   279.05 um    16.28 um  
  18.00 GeV   1.017E+01  3.195E-03    8.56 mm   299.87 um    17.77 um  
  20.00 GeV   9.497E+00  2.903E-03   10.20 mm   378.91 um    20.89 um  
  22.50 GeV   8.814E+00  2.608E-03   12.40 mm   490.23 um    25.03 um  
  25.00 GeV   8.261E+00  2.370E-03   14.75 mm   592.92 um    29.41 um  
  27.50 GeV   7.804E+00  2.173E-03   17.26 mm   690.76 um    34.00 um  
  30.00 GeV   7.420E+00  2.007E-03   19.90 mm   785.48 um    38.78 um  
  32.50 GeV   7.094E+00  1.866E-03   22.68 mm   877.93 um    43.73 um  
  35.00 GeV   6.814E+00  1.743E-03   25.57 mm   968.62 um    48.85 um  
  37.50 GeV   6.570E+00  1.637E-03   28.57 mm     1.06 mm    54.10 um  
  40.00 GeV   6.357E+00  1.543E-03   31.69 mm     1.15 mm    59.47 um  
  43.60 GeV   6.101E+00  1.426E-03   36.34 mm     1.32 mm    67.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
