 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-01  2.685E+00      57 A        12 A         8 A   
   1.10 keV   3.950E-01  2.818E+00      59 A        12 A         8 A   
   1.20 keV   4.126E-01  2.944E+00      61 A        12 A         9 A   
   1.30 keV   4.294E-01  3.064E+00      64 A        13 A         9 A   
   1.40 keV   4.456E-01  3.178E+00      66 A        13 A         9 A   
   1.50 keV   4.613E-01  3.288E+00      68 A        14 A        10 A   
   1.60 keV   4.764E-01  3.392E+00      70 A        14 A        10 A   
   1.70 keV   4.910E-01  3.493E+00      72 A        14 A        10 A   
   1.80 keV   5.053E-01  3.590E+00      73 A        15 A        10 A   
   2.00 keV   5.326E-01  3.774E+00      77 A        15 A        11 A   
   2.25 keV   5.649E-01  3.987E+00      81 A        16 A        11 A   
   2.50 keV   5.955E-01  4.185E+00      85 A        17 A        12 A   
   2.75 keV   6.245E-01  4.369E+00      89 A        18 A        12 A   
   3.00 keV   6.523E-01  4.542E+00      93 A        18 A        13 A   
   3.25 keV   6.790E-01  4.705E+00      96 A        19 A        13 A   
   3.50 keV   7.046E-01  4.860E+00     100 A        19 A        14 A   
   3.75 keV   7.293E-01  5.006E+00     103 A        20 A        14 A   
   4.00 keV   7.532E-01  5.146E+00     106 A        21 A        15 A   
