 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.210E-01  4.929E+00     123 A        26 A        19 A   
   5.00 keV   3.384E-01  5.123E+00     130 A        27 A        20 A   
   5.50 keV   3.549E-01  5.300E+00     137 A        28 A        21 A   
   6.00 keV   3.707E-01  5.463E+00     143 A        29 A        22 A   
   6.50 keV   3.858E-01  5.614E+00     150 A        30 A        23 A   
   7.00 keV   4.004E-01  5.755E+00     156 A        31 A        24 A   
   8.00 keV   4.281E-01  6.010E+00     168 A        33 A        26 A   
   9.00 keV   4.540E-01  6.237E+00     179 A        35 A        27 A   
  10.00 keV   4.786E-01  6.439E+00     190 A        37 A        29 A   
  11.00 keV   5.019E-01  6.622E+00     201 A        39 A        30 A   
  12.00 keV   5.243E-01  6.789E+00     211 A        40 A        32 A   
  13.00 keV   5.457E-01  6.941E+00     221 A        42 A        33 A   
  14.00 keV   5.663E-01  7.081E+00     231 A        43 A        34 A   
  15.00 keV   5.861E-01  7.210E+00     241 A        45 A        36 A   
  16.00 keV   6.054E-01  7.330E+00     250 A        46 A        37 A   
  17.00 keV   6.240E-01  7.442E+00     260 A        48 A        38 A   
  18.00 keV   6.421E-01  7.546E+00     269 A        49 A        40 A   
  20.00 keV   6.768E-01  7.735E+00     287 A        52 A        42 A   
  22.50 keV   7.179E-01  7.941E+00     309 A        55 A        45 A   
  25.00 keV   7.567E-01  8.119E+00     331 A        58 A        48 A   
  27.50 keV   7.936E-01  8.275E+00     352 A        61 A        51 A   
  30.00 keV   8.289E-01  8.412E+00     373 A        64 A        53 A   
  32.50 keV   8.628E-01  8.534E+00     393 A        67 A        56 A   
  35.00 keV   8.953E-01  8.642E+00     413 A        70 A        58 A   
  37.50 keV   9.268E-01  8.739E+00     433 A        73 A        61 A   
  40.00 keV   9.572E-01  8.826E+00     453 A        75 A        63 A   
  45.00 keV   1.015E+00  8.975E+00     491 A        81 A        68 A   
  50.00 keV   1.070E+00  9.097E+00     529 A        86 A        73 A   
  55.00 keV   1.122E+00  9.197E+00     566 A        91 A        78 A   
  60.00 keV   1.172E+00  9.279E+00     603 A        95 A        82 A   
  65.00 keV   1.220E+00  9.347E+00     639 A       100 A        86 A   
  70.00 keV   1.266E+00  9.402E+00     675 A       105 A        91 A   
  80.00 keV   1.354E+00  9.484E+00     746 A       114 A        99 A   
  90.00 keV   1.436E+00  9.535E+00     817 A       123 A       107 A   
 100.00 keV   1.513E+00  9.564E+00     886 A       132 A       115 A   
 110.00 keV   1.587E+00  9.575E+00     955 A       140 A       123 A   
 120.00 keV   1.658E+00  9.573E+00    1024 A       149 A       131 A   
 130.00 keV   1.726E+00  9.561E+00    1092 A       157 A       139 A   
 140.00 keV   1.791E+00  9.540E+00    1160 A       165 A       146 A   
 150.00 keV   1.854E+00  9.512E+00    1228 A       173 A       154 A   
 160.00 keV   1.914E+00  9.478E+00    1296 A       181 A       161 A   
 170.00 keV   1.973E+00  9.441E+00    1364 A       189 A       168 A   
 180.00 keV   2.030E+00  9.400E+00    1431 A       196 A       176 A   
 200.00 keV   2.140E+00  9.310E+00    1567 A       212 A       190 A   
 225.00 keV   2.270E+00  9.187E+00    1735 A       231 A       208 A   
 250.00 keV   2.513E+00  9.059E+00    1904 A       250 A       225 A   
 275.00 keV   2.765E+00  8.927E+00    2070 A       268 A       242 A   
 300.00 keV   2.921E+00  8.795E+00    2236 A       285 A       259 A   
 325.00 keV   3.026E+00  8.664E+00    2402 A       303 A       275 A   
 350.00 keV   3.103E+00  8.534E+00    2569 A       320 A       292 A   
 375.00 keV   3.166E+00  8.407E+00    2737 A       336 A       308 A   
 400.00 keV   3.225E+00  8.282E+00    2905 A       353 A       324 A   
 450.00 keV   3.344E+00  8.042E+00    3246 A       387 A       356 A   
 500.00 keV   3.477E+00  7.815E+00    3590 A       420 A       388 A   
 550.00 keV   3.626E+00  7.601E+00    3937 A       453 A       420 A   
 600.00 keV   3.790E+00  7.398E+00    4286 A       485 A       452 A   
 650.00 keV   3.965E+00  7.207E+00    4636 A       516 A       483 A   
 700.00 keV   4.147E+00  7.027E+00    4987 A       546 A       514 A   
 800.00 keV   4.520E+00  6.696E+00    5687 A       608 A       575 A   
 900.00 keV   4.887E+00  6.399E+00    6385 A       666 A       634 A   
   1.00 MeV   5.235E+00  6.132E+00    7079 A       721 A       692 A   
   1.10 MeV   5.558E+00  5.889E+00    7769 A       773 A       749 A   
   1.20 MeV   5.853E+00  5.668E+00    8455 A       822 A       804 A   
   1.30 MeV   6.120E+00  5.466E+00    9137 A       870 A       857 A   
   1.40 MeV   6.361E+00  5.280E+00    9816 A       915 A       910 A   
   1.50 MeV   6.580E+00  5.109E+00    1.05 um      959 A       961 A   
   1.60 MeV   6.780E+00  4.950E+00    1.12 um     1001 A      1011 A   
   1.70 MeV   6.964E+00  4.802E+00    1.18 um     1041 A      1060 A   
   1.80 MeV   7.134E+00  4.665E+00    1.25 um     1081 A      1109 A   
   2.00 MeV   7.447E+00  4.416E+00    1.38 um     1163 A      1203 A   
   2.25 MeV   7.804E+00  4.145E+00    1.55 um     1264 A      1316 A   
   2.50 MeV   8.141E+00  3.911E+00    1.72 um     1357 A      1425 A   
   2.75 MeV   8.469E+00  3.705E+00    1.88 um     1444 A      1529 A   
   3.00 MeV   8.793E+00  3.524E+00    2.04 um     1525 A      1630 A   
   3.25 MeV   9.119E+00  3.361E+00    2.20 um     1601 A      1726 A   
   3.50 MeV   9.446E+00  3.216E+00    2.36 um     1673 A      1819 A   
   3.75 MeV   9.778E+00  3.084E+00    2.52 um     1740 A      1908 A   
   4.00 MeV   1.012E+01  2.964E+00    2.67 um     1803 A      1994 A   
   4.50 MeV   1.080E+01  2.754E+00    2.97 um     1942 A      2155 A   
   5.00 MeV   1.151E+01  2.575E+00    3.26 um     2064 A      2303 A   
   5.50 MeV   1.224E+01  2.421E+00    3.53 um     2171 A      2440 A   
   6.00 MeV   1.299E+01  2.287E+00    3.80 um     2267 A      2566 A   
   6.50 MeV   1.375E+01  2.169E+00    4.06 um     2352 A      2682 A   
   7.00 MeV   1.452E+01  2.063E+00    4.30 um     2429 A      2789 A   
   8.00 MeV   1.607E+01  1.884E+00    4.77 um     2601 A      2979 A   
   9.00 MeV   1.763E+01  1.737E+00    5.19 um     2741 A      3143 A   
  10.00 MeV   1.917E+01  1.614E+00    5.59 um     2857 A      3284 A   
  11.00 MeV   2.069E+01  1.508E+00    5.97 um     2955 A      3408 A   
  12.00 MeV   2.217E+01  1.417E+00    6.32 um     3038 A      3517 A   
  13.00 MeV   2.361E+01  1.338E+00    6.65 um     3111 A      3615 A   
  14.00 MeV   2.500E+01  1.268E+00    6.96 um     3174 A      3701 A   
  15.00 MeV   2.635E+01  1.206E+00    7.26 um     3230 A      3780 A   
  16.00 MeV   2.764E+01  1.150E+00    7.54 um     3280 A      3851 A   
  17.00 MeV   2.888E+01  1.099E+00    7.81 um     3326 A      3916 A   
  18.00 MeV   3.006E+01  1.054E+00    8.08 um     3367 A      3975 A   
  20.00 MeV   3.229E+01  9.738E-01    8.58 um     3474 A      4081 A   
  22.50 MeV   3.480E+01  8.910E-01    9.16 um     3606 A      4193 A   
  25.00 MeV   3.705E+01  8.224E-01    9.70 um     3717 A      4289 A   
  27.50 MeV   3.907E+01  7.645E-01   10.22 um     3813 A      4372 A   
  30.00 MeV   4.090E+01  7.149E-01   10.71 um     3897 A      4446 A   
  32.50 MeV   4.256E+01  6.719E-01   11.19 um     3972 A      4512 A   
  35.00 MeV   4.407E+01  6.343E-01   11.64 um     4041 A      4571 A   
  37.50 MeV   4.546E+01  6.009E-01   12.09 um     4103 A      4625 A   
  40.00 MeV   4.675E+01  5.713E-01   12.52 um     4161 A      4675 A   
  45.00 MeV   4.906E+01  5.206E-01   13.35 um     4346 A      4764 A   
  50.00 MeV   5.108E+01  4.788E-01   14.14 um     4507 A      4841 A   
  55.00 MeV   5.288E+01  4.437E-01   14.91 um     4652 A      4910 A   
  60.00 MeV   5.450E+01  4.138E-01   15.65 um     4782 A      4972 A   
  65.00 MeV   5.596E+01  3.880E-01   16.37 um     4903 A      5028 A   
  70.00 MeV   5.728E+01  3.655E-01   17.08 um     5014 A      5080 A   
  80.00 MeV   5.959E+01  3.280E-01   18.44 um     5392 A      5172 A   
  90.00 MeV   6.152E+01  2.979E-01   19.77 um     5721 A      5253 A   
 100.00 MeV   6.314E+01  2.733E-01   21.05 um     6015 A      5325 A   
 110.00 MeV   6.451E+01  2.527E-01   22.30 um     6282 A      5391 A   
 120.00 MeV   6.567E+01  2.351E-01   23.54 um     6528 A      5451 A   
 130.00 MeV   6.664E+01  2.201E-01   24.75 um     6758 A      5507 A   
 140.00 MeV   6.746E+01  2.069E-01   25.94 um     6974 A      5559 A   
 150.00 MeV   6.815E+01  1.954E-01   27.12 um     7179 A      5609 A   
 160.00 MeV   6.872E+01  1.851E-01   28.30 um     7374 A      5655 A   
 170.00 MeV   6.919E+01  1.760E-01   29.46 um     7562 A      5700 A   
 180.00 MeV   6.957E+01  1.677E-01   30.62 um     7742 A      5743 A   
 200.00 MeV   7.010E+01  1.535E-01   32.91 um     8407 A      5824 A   
 225.00 MeV   7.044E+01  1.390E-01   35.77 um     9337 A      5918 A   
 250.00 MeV   7.107E+01  1.272E-01   38.61 um     1.02 um     6006 A   
 275.00 MeV   7.153E+01  1.173E-01   41.42 um     1.09 um     6089 A   
 300.00 MeV   7.129E+01  1.089E-01   44.23 um     1.16 um     6169 A   
 325.00 MeV   7.095E+01  1.018E-01   47.06 um     1.23 um     6245 A   
 350.00 MeV   7.053E+01  9.552E-02   49.90 um     1.30 um     6319 A   
 375.00 MeV   7.004E+01  9.005E-02   52.76 um     1.36 um     6392 A   
 400.00 MeV   6.951E+01  8.521E-02   55.63 um     1.42 um     6463 A   
 450.00 MeV   6.833E+01  7.701E-02   61.46 um     1.64 um     6603 A   
 500.00 MeV   6.706E+01  7.034E-02   67.40 um     1.84 um     6740 A   
 550.00 MeV   6.573E+01  6.478E-02   73.45 um     2.03 um     6875 A   
 600.00 MeV   6.439E+01  6.009E-02   79.63 um     2.21 um     7011 A   
 650.00 MeV   6.304E+01  5.606E-02   85.94 um     2.39 um     7146 A   
 700.00 MeV   6.172E+01  5.257E-02   92.39 um     2.56 um     7283 A   
 800.00 MeV   5.914E+01  4.681E-02  105.69 um     3.18 um     7561 A   
 900.00 MeV   5.671E+01  4.224E-02  119.58 um     3.73 um     7847 A   
   1.00 GeV   5.443E+01  3.853E-02  134.06 um     4.26 um     8142 A   
   1.10 GeV   5.232E+01  3.545E-02  149.13 um     4.76 um     8448 A   
   1.20 GeV   5.035E+01  3.285E-02  164.79 um     5.26 um     8766 A   
   1.30 GeV   4.854E+01  3.062E-02  181.06 um     5.74 um     9095 A   
   1.40 GeV   4.686E+01  2.869E-02  197.92 um     6.21 um     9438 A   
   1.50 GeV   4.530E+01  2.700E-02  215.38 um     6.69 um     9793 A   
   1.60 GeV   4.386E+01  2.550E-02  233.42 um     7.16 um     1.02 um  
   1.70 GeV   4.251E+01  2.418E-02  252.05 um     7.63 um     1.05 um  
   1.80 GeV   4.126E+01  2.299E-02  271.25 um     8.10 um     1.09 um  
   2.00 GeV   3.899E+01  2.094E-02  311.36 um     9.89 um     1.18 um  
   2.25 GeV   3.653E+01  1.887E-02  364.65 um    12.44 um     1.29 um  
   2.50 GeV   3.438E+01  1.719E-02  421.40 um    14.80 um     1.40 um  
   2.75 GeV   3.249E+01  1.579E-02  481.57 um    17.08 um     1.53 um  
   3.00 GeV   3.078E+01  1.462E-02  545.17 um    19.30 um     1.66 um  
   3.25 GeV   2.921E+01  1.361E-02  612.24 um    21.51 um     1.80 um  
   3.50 GeV   2.776E+01  1.274E-02  682.86 um    23.72 um     1.95 um  
   3.75 GeV   2.651E+01  1.198E-02  757.00 um    25.93 um     2.10 um  
   4.00 GeV   2.541E+01  1.131E-02  834.49 um    28.16 um     2.26 um  
   4.50 GeV   2.349E+01  1.018E-02  999.17 um    36.55 um     2.60 um  
   5.00 GeV   2.187E+01  9.262E-03    1.18 mm    44.34 um     2.97 um  
   5.50 GeV   2.049E+01  8.504E-03    1.37 mm    51.86 um     3.36 um  
   6.00 GeV   1.930E+01  7.865E-03    1.57 mm    59.23 um     3.78 um  
   6.50 GeV   1.825E+01  7.320E-03    1.78 mm    66.54 um     4.21 um  
   7.00 GeV   1.734E+01  6.848E-03    2.01 mm    73.83 um     4.67 um  
   8.00 GeV   1.579E+01  6.072E-03    2.50 mm   100.92 um     5.65 um  
   9.00 GeV   1.454E+01  5.461E-03    3.03 mm   125.81 um     6.71 um  
  10.00 GeV   1.351E+01  4.965E-03    3.60 mm   149.73 um     7.84 um  
  11.00 GeV   1.265E+01  4.556E-03    4.22 mm   173.20 um     9.05 um  
  12.00 GeV   1.191E+01  4.211E-03    4.87 mm   196.46 um    10.32 um  
  13.00 GeV   1.128E+01  3.917E-03    5.57 mm   219.64 um    11.66 um  
  14.00 GeV   1.072E+01  3.662E-03    6.30 mm   242.80 um    13.06 um  
  15.00 GeV   1.023E+01  3.440E-03    7.07 mm   266.01 um    14.52 um  
  16.00 GeV   9.782E+00  3.245E-03    7.87 mm   289.32 um    16.03 um  
  17.00 GeV   9.384E+00  3.071E-03    8.71 mm   312.76 um    17.61 um  
  18.00 GeV   9.028E+00  2.916E-03    9.58 mm   336.31 um    19.24 um  
  20.00 GeV   8.415E+00  2.650E-03   11.43 mm   425.83 um    22.65 um  
  22.50 GeV   7.793E+00  2.380E-03   13.91 mm   552.12 um    27.19 um  
  25.00 GeV   7.289E+00  2.163E-03   16.58 mm   668.87 um    32.00 um  
  27.50 GeV   6.873E+00  1.983E-03   19.42 mm   780.39 um    37.06 um  
  30.00 GeV   6.524E+00  1.831E-03   22.43 mm   888.58 um    42.35 um  
  32.50 GeV   6.226E+00  1.702E-03   25.58 mm   994.43 um    47.85 um  
  35.00 GeV   5.970E+00  1.591E-03   28.88 mm     1.10 mm    53.53 um  
  37.50 GeV   5.747E+00  1.494E-03   32.32 mm     1.20 mm    59.38 um  
  40.00 GeV   5.552E+00  1.408E-03   35.88 mm     1.30 mm    65.38 um  
  45.00 GeV   5.227E+00  1.264E-03   43.35 mm     1.68 mm    77.79 um  
  47.60 GeV   5.091E+00  1.201E-03   47.40 mm     1.77 mm    84.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
