 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.938E-01  2.741E+00      57 A        11 A         8 A   
   1.10 keV   4.130E-01  2.881E+00      59 A        12 A         8 A   
   1.20 keV   4.314E-01  3.013E+00      61 A        12 A         8 A   
   1.30 keV   4.490E-01  3.139E+00      63 A        13 A         9 A   
   1.40 keV   4.659E-01  3.260E+00      65 A        13 A         9 A   
   1.50 keV   4.823E-01  3.375E+00      67 A        13 A         9 A   
   1.60 keV   4.981E-01  3.486E+00      69 A        14 A        10 A   
   1.70 keV   5.134E-01  3.592E+00      71 A        14 A        10 A   
   1.80 keV   5.283E-01  3.695E+00      73 A        14 A        10 A   
   2.00 keV   5.569E-01  3.890E+00      76 A        15 A        10 A   
   2.25 keV   5.907E-01  4.117E+00      80 A        16 A        11 A   
   2.50 keV   6.226E-01  4.329E+00      84 A        16 A        12 A   
   2.75 keV   6.530E-01  4.526E+00      88 A        17 A        12 A   
   3.00 keV   6.821E-01  4.712E+00      91 A        18 A        12 A   
   3.25 keV   7.099E-01  4.888E+00      95 A        18 A        13 A   
   3.50 keV   7.367E-01  5.055E+00      98 A        19 A        13 A   
   3.75 keV   7.626E-01  5.213E+00     101 A        19 A        14 A   
   4.00 keV   7.876E-01  5.364E+00     105 A        20 A        14 A   
