 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.163E+00      48 A        16 A        12 A   
   1.10 keV   2.483E-01  2.227E+00      51 A        17 A        13 A   
   1.20 keV   2.593E-01  2.286E+00      53 A        18 A        13 A   
   1.30 keV   2.699E-01  2.340E+00      56 A        18 A        14 A   
   1.40 keV   2.801E-01  2.389E+00      58 A        19 A        15 A   
   1.50 keV   2.899E-01  2.435E+00      61 A        20 A        15 A   
   1.60 keV   2.994E-01  2.478E+00      63 A        21 A        16 A   
   1.70 keV   3.087E-01  2.518E+00      66 A        21 A        16 A   
   1.80 keV   3.176E-01  2.555E+00      68 A        22 A        17 A   
   2.00 keV   3.348E-01  2.623E+00      73 A        23 A        18 A   
   2.25 keV   3.551E-01  2.697E+00      78 A        25 A        19 A   
   2.50 keV   3.743E-01  2.762E+00      84 A        26 A        20 A   
   2.75 keV   3.926E-01  2.819E+00      89 A        27 A        21 A   
   3.00 keV   4.100E-01  2.870E+00      94 A        29 A        22 A   
   3.25 keV   4.268E-01  2.915E+00      99 A        30 A        24 A   
   3.50 keV   4.429E-01  2.956E+00     105 A        31 A        25 A   
   3.75 keV   4.584E-01  2.992E+00     110 A        33 A        26 A   
   4.00 keV   4.735E-01  3.025E+00     115 A        34 A        27 A   
