 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.721E+00      56 A        14 A        10 A   
   1.10 keV   1.698E-01  2.845E+00      58 A        14 A        10 A   
   1.20 keV   1.774E-01  2.961E+00      61 A        15 A        10 A   
   1.30 keV   1.846E-01  3.071E+00      63 A        15 A        11 A   
   1.40 keV   1.916E-01  3.175E+00      65 A        16 A        11 A   
   1.50 keV   1.983E-01  3.274E+00      67 A        16 A        11 A   
   1.60 keV   2.048E-01  3.369E+00      69 A        16 A        12 A   
   1.70 keV   2.111E-01  3.459E+00      71 A        17 A        12 A   
   1.80 keV   2.173E-01  3.546E+00      73 A        17 A        12 A   
   2.00 keV   2.290E-01  3.709E+00      77 A        18 A        13 A   
   2.25 keV   2.429E-01  3.896E+00      82 A        19 A        14 A   
   2.50 keV   2.560E-01  4.068E+00      86 A        20 A        14 A   
   2.75 keV   2.685E-01  4.228E+00      90 A        21 A        15 A   
   3.00 keV   2.805E-01  4.376E+00      94 A        22 A        16 A   
   3.25 keV   2.919E-01  4.514E+00      98 A        22 A        16 A   
   3.50 keV   3.030E-01  4.644E+00     102 A        23 A        17 A   
   3.75 keV   3.136E-01  4.766E+00     105 A        24 A        18 A   
   4.00 keV   3.239E-01  4.882E+00     109 A        24 A        18 A   
