 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  1.921E+00      53 A        18 A        14 A   
   1.10 keV   1.455E-01  1.972E+00      56 A        19 A        15 A   
   1.20 keV   1.520E-01  2.019E+00      59 A        20 A        15 A   
   1.30 keV   1.582E-01  2.061E+00      62 A        21 A        16 A   
   1.40 keV   1.642E-01  2.100E+00      65 A        22 A        17 A   
   1.50 keV   1.700E-01  2.136E+00      68 A        23 A        17 A   
   1.60 keV   1.755E-01  2.168E+00      70 A        23 A        18 A   
   1.70 keV   1.809E-01  2.199E+00      73 A        24 A        19 A   
   1.80 keV   1.862E-01  2.227E+00      76 A        25 A        19 A   
   2.00 keV   1.963E-01  2.279E+00      81 A        27 A        21 A   
   2.25 keV   2.082E-01  2.334E+00      88 A        28 A        22 A   
   2.50 keV   2.194E-01  2.381E+00      95 A        30 A        23 A   
   2.75 keV   2.301E-01  2.422E+00     101 A        32 A        25 A   
   3.00 keV   2.404E-01  2.458E+00     107 A        34 A        26 A   
   3.25 keV   2.502E-01  2.489E+00     114 A        35 A        28 A   
   3.50 keV   2.596E-01  2.517E+00     120 A        37 A        29 A   
   3.75 keV   2.687E-01  2.541E+00     126 A        38 A        30 A   
   4.00 keV   2.776E-01  2.562E+00     132 A        40 A        31 A   
