 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.817E+00      57 A        13 A         9 A   
   1.10 keV   1.714E-01  2.954E+00      60 A        14 A        10 A   
   1.20 keV   1.790E-01  3.083E+00      62 A        14 A        10 A   
   1.30 keV   1.863E-01  3.205E+00      64 A        15 A        10 A   
   1.40 keV   1.934E-01  3.322E+00      66 A        15 A        11 A   
   1.50 keV   2.002E-01  3.433E+00      68 A        15 A        11 A   
   1.60 keV   2.067E-01  3.540E+00      70 A        16 A        11 A   
   1.70 keV   2.131E-01  3.642E+00      72 A        16 A        12 A   
   1.80 keV   2.193E-01  3.740E+00      74 A        17 A        12 A   
   2.00 keV   2.311E-01  3.926E+00      78 A        17 A        12 A   
   2.25 keV   2.452E-01  4.142E+00      82 A        18 A        13 A   
   2.50 keV   2.584E-01  4.341E+00      86 A        19 A        14 A   
   2.75 keV   2.710E-01  4.526E+00      90 A        20 A        14 A   
   3.00 keV   2.831E-01  4.700E+00      94 A        21 A        15 A   
   3.25 keV   2.946E-01  4.863E+00      97 A        21 A        15 A   
   3.50 keV   3.058E-01  5.017E+00     101 A        22 A        16 A   
   3.75 keV   3.165E-01  5.163E+00     104 A        23 A        16 A   
   4.00 keV   3.269E-01  5.301E+00     108 A        23 A        17 A   
