 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-01  2.800E+00      54 A        13 A         9 A   
   1.10 keV   1.878E-01  2.929E+00      57 A        14 A        10 A   
   1.20 keV   1.961E-01  3.051E+00      59 A        14 A        10 A   
   1.30 keV   2.041E-01  3.166E+00      61 A        15 A        11 A   
   1.40 keV   2.118E-01  3.275E+00      63 A        15 A        11 A   
   1.50 keV   2.193E-01  3.379E+00      65 A        16 A        11 A   
   1.60 keV   2.264E-01  3.478E+00      67 A        16 A        12 A   
   1.70 keV   2.334E-01  3.573E+00      69 A        17 A        12 A   
   1.80 keV   2.402E-01  3.664E+00      71 A        17 A        12 A   
   2.00 keV   2.532E-01  3.836E+00      75 A        18 A        13 A   
   2.25 keV   2.685E-01  4.033E+00      79 A        19 A        13 A   
   2.50 keV   2.831E-01  4.215E+00      83 A        19 A        14 A   
   2.75 keV   2.969E-01  4.383E+00      87 A        20 A        15 A   
   3.00 keV   3.101E-01  4.539E+00      91 A        21 A        15 A   
   3.25 keV   3.227E-01  4.686E+00      95 A        22 A        16 A   
   3.50 keV   3.349E-01  4.824E+00      99 A        22 A        16 A   
   3.75 keV   3.467E-01  4.954E+00     102 A        23 A        17 A   
   4.00 keV   3.580E-01  5.077E+00     106 A        24 A        18 A   
