 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-01  2.322E+00      52 A        15 A        11 A   
   1.10 keV   2.465E-01  2.403E+00      54 A        16 A        12 A   
   1.20 keV   2.575E-01  2.479E+00      57 A        16 A        12 A   
   1.30 keV   2.680E-01  2.549E+00      59 A        17 A        13 A   
   1.40 keV   2.781E-01  2.614E+00      62 A        17 A        13 A   
   1.50 keV   2.879E-01  2.675E+00      64 A        18 A        14 A   
   1.60 keV   2.973E-01  2.733E+00      66 A        18 A        14 A   
   1.70 keV   3.065E-01  2.787E+00      69 A        19 A        14 A   
   1.80 keV   3.154E-01  2.838E+00      71 A        20 A        15 A   
   2.00 keV   3.324E-01  2.932E+00      75 A        21 A        16 A   
   2.25 keV   3.526E-01  3.038E+00      81 A        22 A        17 A   
   2.50 keV   3.717E-01  3.132E+00      86 A        23 A        18 A   
   2.75 keV   3.898E-01  3.217E+00      91 A        24 A        19 A   
   3.00 keV   4.072E-01  3.293E+00      96 A        25 A        20 A   
   3.25 keV   4.238E-01  3.363E+00     100 A        26 A        20 A   
   3.50 keV   4.398E-01  3.428E+00     105 A        27 A        21 A   
   3.75 keV   4.552E-01  3.487E+00     110 A        28 A        22 A   
   4.00 keV   4.701E-01  3.541E+00     114 A        29 A        23 A   
