 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.146E-01  2.650E+00      58 A        11 A         8 A   
   1.10 keV   4.348E-01  2.785E+00      60 A        12 A         8 A   
   1.20 keV   4.542E-01  2.913E+00      62 A        12 A         8 A   
   1.30 keV   4.727E-01  3.034E+00      65 A        12 A         9 A   
   1.40 keV   4.906E-01  3.150E+00      67 A        13 A         9 A   
   1.50 keV   5.078E-01  3.262E+00      69 A        13 A         9 A   
   1.60 keV   5.244E-01  3.368E+00      71 A        14 A         9 A   
   1.70 keV   5.406E-01  3.471E+00      73 A        14 A        10 A   
   1.80 keV   5.562E-01  3.570E+00      75 A        14 A        10 A   
   2.00 keV   5.863E-01  3.758E+00      78 A        15 A        10 A   
   2.25 keV   6.219E-01  3.977E+00      82 A        16 A        11 A   
   2.50 keV   6.555E-01  4.180E+00      86 A        16 A        11 A   
   2.75 keV   6.875E-01  4.370E+00      90 A        17 A        12 A   
   3.00 keV   7.181E-01  4.549E+00      94 A        18 A        12 A   
   3.25 keV   7.474E-01  4.718E+00      97 A        18 A        13 A   
   3.50 keV   7.756E-01  4.879E+00     101 A        19 A        13 A   
   3.75 keV   8.029E-01  5.031E+00     104 A        19 A        14 A   
   4.00 keV   8.292E-01  5.176E+00     107 A        20 A        14 A   
