 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.576E-01  5.189E+00     112 A        26 A        19 A   
   5.00 keV   3.769E-01  5.383E+00     118 A        27 A        20 A   
   5.50 keV   3.953E-01  5.560E+00     125 A        28 A        21 A   
   6.00 keV   4.129E-01  5.722E+00     131 A        29 A        22 A   
   6.50 keV   4.297E-01  5.873E+00     137 A        30 A        23 A   
   7.00 keV   4.460E-01  6.012E+00     142 A        31 A        24 A   
   8.00 keV   4.768E-01  6.264E+00     153 A        33 A        26 A   
   9.00 keV   5.057E-01  6.486E+00     164 A        35 A        27 A   
  10.00 keV   5.330E-01  6.684E+00     175 A        37 A        29 A   
  11.00 keV   5.590E-01  6.861E+00     185 A        39 A        30 A   
  12.00 keV   5.839E-01  7.022E+00     195 A        40 A        32 A   
  13.00 keV   6.078E-01  7.169E+00     204 A        42 A        33 A   
  14.00 keV   6.307E-01  7.303E+00     214 A        44 A        35 A   
  15.00 keV   6.528E-01  7.426E+00     223 A        45 A        36 A   
  16.00 keV   6.742E-01  7.540E+00     232 A        47 A        38 A   
  17.00 keV   6.950E-01  7.645E+00     241 A        48 A        39 A   
  18.00 keV   7.151E-01  7.743E+00     250 A        50 A        40 A   
  20.00 keV   7.538E-01  7.919E+00     267 A        52 A        43 A   
  22.50 keV   7.995E-01  8.109E+00     289 A        56 A        46 A   
  25.00 keV   8.428E-01  8.272E+00     309 A        59 A        49 A   
  27.50 keV   8.839E-01  8.413E+00     330 A        62 A        52 A   
  30.00 keV   9.232E-01  8.535E+00     350 A        65 A        54 A   
  32.50 keV   9.609E-01  8.643E+00     369 A        68 A        57 A   
  35.00 keV   9.972E-01  8.737E+00     389 A        71 A        60 A   
  37.50 keV   1.032E+00  8.820E+00     408 A        74 A        62 A   
  40.00 keV   1.066E+00  8.894E+00     427 A        77 A        65 A   
  45.00 keV   1.131E+00  9.017E+00     465 A        83 A        70 A   
  50.00 keV   1.192E+00  9.115E+00     502 A        88 A        75 A   
  55.00 keV   1.250E+00  9.191E+00     538 A        94 A        80 A   
  60.00 keV   1.306E+00  9.252E+00     574 A        99 A        85 A   
  65.00 keV   1.359E+00  9.298E+00     610 A       104 A        89 A   
  70.00 keV   1.410E+00  9.333E+00     645 A       109 A        94 A   
  80.00 keV   1.508E+00  9.377E+00     715 A       119 A       103 A   
  90.00 keV   1.599E+00  9.394E+00     785 A       128 A       111 A   
 100.00 keV   1.686E+00  9.391E+00     854 A       138 A       120 A   
 110.00 keV   1.768E+00  9.373E+00     922 A       147 A       128 A   
 120.00 keV   1.846E+00  9.344E+00     991 A       156 A       137 A   
 130.00 keV   1.922E+00  9.306E+00    1059 A       165 A       145 A   
 140.00 keV   1.994E+00  9.262E+00    1127 A       174 A       153 A   
 150.00 keV   2.064E+00  9.212E+00    1195 A       183 A       161 A   
 160.00 keV   2.132E+00  9.159E+00    1263 A       191 A       169 A   
 170.00 keV   2.198E+00  9.103E+00    1331 A       200 A       176 A   
 180.00 keV   2.261E+00  9.044E+00    1399 A       208 A       184 A   
 200.00 keV   2.488E+00  8.923E+00    1534 A       225 A       200 A   
 225.00 keV   2.796E+00  8.766E+00    1701 A       245 A       218 A   
 250.00 keV   2.968E+00  8.609E+00    1868 A       265 A       237 A   
 275.00 keV   3.077E+00  8.452E+00    2035 A       285 A       255 A   
 300.00 keV   3.160E+00  8.299E+00    2203 A       304 A       273 A   
 325.00 keV   3.233E+00  8.149E+00    2372 A       322 A       290 A   
 350.00 keV   3.305E+00  8.004E+00    2543 A       341 A       308 A   
 375.00 keV   3.383E+00  7.863E+00    2715 A       359 A       326 A   
 400.00 keV   3.466E+00  7.727E+00    2887 A       377 A       343 A   
 450.00 keV   3.652E+00  7.469E+00    3235 A       414 A       378 A   
 500.00 keV   3.860E+00  7.228E+00    3585 A       450 A       413 A   
 550.00 keV   4.082E+00  7.004E+00    3937 A       485 A       447 A   
 600.00 keV   4.312E+00  6.795E+00    4288 A       519 A       481 A   
 650.00 keV   4.544E+00  6.600E+00    4638 A       551 A       514 A   
 700.00 keV   4.773E+00  6.417E+00    4988 A       583 A       547 A   
 800.00 keV   5.210E+00  6.085E+00    5683 A       646 A       611 A   
 900.00 keV   5.608E+00  5.791E+00    6373 A       705 A       673 A   
   1.00 MeV   5.964E+00  5.528E+00    7058 A       761 A       733 A   
   1.10 MeV   6.278E+00  5.292E+00    7739 A       813 A       791 A   
   1.20 MeV   6.556E+00  5.079E+00    8417 A       863 A       848 A   
   1.30 MeV   6.804E+00  4.885E+00    9091 A       910 A       903 A   
   1.40 MeV   7.028E+00  4.708E+00    9763 A       956 A       957 A   
   1.50 MeV   7.233E+00  4.545E+00    1.04 um     1000 A      1010 A   
   1.60 MeV   7.425E+00  4.395E+00    1.11 um     1042 A      1061 A   
   1.70 MeV   7.606E+00  4.257E+00    1.18 um     1083 A      1112 A   
   1.80 MeV   7.781E+00  4.128E+00    1.24 um     1122 A      1161 A   
   2.00 MeV   8.116E+00  3.896E+00    1.38 um     1205 A      1257 A   
   2.25 MeV   8.522E+00  3.646E+00    1.54 um     1304 A      1372 A   
   2.50 MeV   8.925E+00  3.430E+00    1.70 um     1395 A      1482 A   
   2.75 MeV   9.330E+00  3.242E+00    1.86 um     1478 A      1586 A   
   3.00 MeV   9.740E+00  3.076E+00    2.02 um     1556 A      1686 A   
   3.25 MeV   1.016E+01  2.929E+00    2.17 um     1628 A      1780 A   
   3.50 MeV   1.058E+01  2.798E+00    2.32 um     1694 A      1870 A   
   3.75 MeV   1.102E+01  2.679E+00    2.47 um     1756 A      1956 A   
   4.00 MeV   1.146E+01  2.571E+00    2.61 um     1814 A      2037 A   
   4.50 MeV   1.237E+01  2.383E+00    2.89 um     1937 A      2187 A   
   5.00 MeV   1.330E+01  2.224E+00    3.15 um     2043 A      2323 A   
   5.50 MeV   1.424E+01  2.087E+00    3.40 um     2135 A      2446 A   
   6.00 MeV   1.520E+01  1.968E+00    3.64 um     2215 A      2558 A   
   6.50 MeV   1.617E+01  1.864E+00    3.86 um     2286 A      2659 A   
   7.00 MeV   1.714E+01  1.771E+00    4.08 um     2349 A      2752 A   
   8.00 MeV   1.906E+01  1.614E+00    4.48 um     2488 A      2914 A   
   9.00 MeV   2.094E+01  1.485E+00    4.86 um     2599 A      3051 A   
  10.00 MeV   2.276E+01  1.377E+00    5.20 um     2691 A      3168 A   
  11.00 MeV   2.452E+01  1.285E+00    5.52 um     2768 A      3270 A   
  12.00 MeV   2.620E+01  1.206E+00    5.82 um     2834 A      3359 A   
  13.00 MeV   2.780E+01  1.138E+00    6.11 um     2891 A      3438 A   
  14.00 MeV   2.932E+01  1.077E+00    6.38 um     2942 A      3508 A   
  15.00 MeV   3.076E+01  1.023E+00    6.63 um     2987 A      3572 A   
  16.00 MeV   3.212E+01  9.749E-01    6.88 um     3027 A      3630 A   
  17.00 MeV   3.342E+01  9.315E-01    7.12 um     3063 A      3682 A   
  18.00 MeV   3.464E+01  8.922E-01    7.35 um     3097 A      3731 A   
  20.00 MeV   3.689E+01  8.236E-01    7.79 um     3186 A      3817 A   
  22.50 MeV   3.939E+01  7.527E-01    8.30 um     3296 A      3909 A   
  25.00 MeV   4.159E+01  6.939E-01    8.79 um     3391 A      3989 A   
  27.50 MeV   4.355E+01  6.445E-01    9.25 um     3474 A      4058 A   
  30.00 MeV   4.531E+01  6.022E-01    9.70 um     3548 A      4120 A   
  32.50 MeV   4.690E+01  5.655E-01   10.13 um     3615 A      4175 A   
  35.00 MeV   4.836E+01  5.335E-01   10.55 um     3676 A      4226 A   
  37.50 MeV   4.970E+01  5.052E-01   10.95 um     3733 A      4272 A   
  40.00 MeV   5.094E+01  4.799E-01   11.35 um     3785 A      4314 A   
  45.00 MeV   5.316E+01  4.369E-01   12.11 um     3956 A      4390 A   
  50.00 MeV   5.511E+01  4.015E-01   12.85 um     4106 A      4457 A   
  55.00 MeV   5.683E+01  3.718E-01   13.56 um     4242 A      4517 A   
  60.00 MeV   5.835E+01  3.466E-01   14.26 um     4366 A      4571 A   
  65.00 MeV   5.972E+01  3.248E-01   14.93 um     4480 A      4621 A   
  70.00 MeV   6.094E+01  3.057E-01   15.60 um     4586 A      4667 A   
  80.00 MeV   6.303E+01  2.741E-01   16.89 um     4952 A      4749 A   
  90.00 MeV   6.472E+01  2.488E-01   18.14 um     5273 A      4822 A   
 100.00 MeV   6.608E+01  2.281E-01   19.37 um     5561 A      4887 A   
 110.00 MeV   6.719E+01  2.107E-01   20.57 um     5825 A      4947 A   
 120.00 MeV   6.808E+01  1.960E-01   21.75 um     6070 A      5003 A   
 130.00 MeV   6.879E+01  1.834E-01   22.93 um     6300 A      5055 A   
 140.00 MeV   6.934E+01  1.723E-01   24.09 um     6518 A      5104 A   
 150.00 MeV   6.976E+01  1.627E-01   25.24 um     6725 A      5151 A   
 160.00 MeV   7.007E+01  1.541E-01   26.39 um     6925 A      5196 A   
 170.00 MeV   7.029E+01  1.464E-01   27.53 um     7117 A      5239 A   
 180.00 MeV   7.043E+01  1.395E-01   28.67 um     7303 A      5280 A   
 200.00 MeV   7.099E+01  1.277E-01   30.94 um     7987 A      5359 A   
 225.00 MeV   7.152E+01  1.155E-01   33.76 um     8935 A      5451 A   
 250.00 MeV   7.116E+01  1.056E-01   36.58 um     9790 A      5538 A   
 275.00 MeV   7.068E+01  9.738E-02   39.41 um     1.06 um     5622 A   
 300.00 MeV   7.010E+01  9.040E-02   42.26 um     1.13 um     5703 A   
 325.00 MeV   6.944E+01  8.442E-02   45.14 um     1.21 um     5783 A   
 350.00 MeV   6.872E+01  7.922E-02   48.05 um     1.27 um     5860 A   
 375.00 MeV   6.795E+01  7.466E-02   50.99 um     1.34 um     5937 A   
 400.00 MeV   6.716E+01  7.062E-02   53.96 um     1.41 um     6013 A   
 450.00 MeV   6.551E+01  6.380E-02   60.02 um     1.65 um     6164 A   
 500.00 MeV   6.384E+01  5.824E-02   66.24 um     1.87 um     6314 A   
 550.00 MeV   6.218E+01  5.363E-02   72.62 um     2.08 um     6466 A   
 600.00 MeV   6.056E+01  4.973E-02   79.17 um     2.27 um     6618 A   
 650.00 MeV   5.898E+01  4.638E-02   85.89 um     2.46 um     6774 A   
 700.00 MeV   5.746E+01  4.348E-02   92.80 um     2.65 um     6932 A   
 800.00 MeV   5.460E+01  3.870E-02  107.16 um     3.34 um     7257 A   
 900.00 MeV   5.198E+01  3.491E-02  122.25 um     3.97 um     7597 A   
   1.00 GeV   4.960E+01  3.183E-02  138.09 um     4.56 um     7954 A   
   1.10 GeV   4.744E+01  2.928E-02  154.67 um     5.13 um     8327 A   
   1.20 GeV   4.547E+01  2.712E-02  171.99 um     5.68 um     8717 A   
   1.30 GeV   4.368E+01  2.527E-02  190.03 um     6.23 um     9125 A   
   1.40 GeV   4.204E+01  2.367E-02  208.80 um     6.77 um     9551 A   
   1.50 GeV   4.054E+01  2.228E-02  228.28 um     7.31 um     9994 A   
   1.60 GeV   3.915E+01  2.104E-02  248.47 um     7.85 um     1.05 um  
   1.70 GeV   3.787E+01  1.994E-02  269.36 um     8.39 um     1.09 um  
   1.80 GeV   3.668E+01  1.896E-02  290.94 um     8.93 um     1.14 um  
   2.00 GeV   3.454E+01  1.727E-02  336.14 um    10.98 um     1.25 um  
   2.25 GeV   3.219E+01  1.555E-02  396.45 um    13.91 um     1.39 um  
   2.50 GeV   3.013E+01  1.416E-02  461.03 um    16.64 um     1.53 um  
   2.75 GeV   2.826E+01  1.301E-02  529.95 um    19.29 um     1.69 um  
   3.00 GeV   2.664E+01  1.204E-02  603.25 um    21.90 um     1.86 um  
   3.25 GeV   2.527E+01  1.121E-02  680.75 um    24.49 um     2.04 um  
   3.50 GeV   2.406E+01  1.049E-02  762.31 um    27.08 um     2.23 um  
   3.75 GeV   2.297E+01  9.862E-03  847.87 um    29.66 um     2.42 um  
   4.00 GeV   2.198E+01  9.308E-03  937.36 um    32.25 um     2.63 um  
   4.50 GeV   2.028E+01  8.376E-03    1.13 mm    42.03 um     3.06 um  
   5.00 GeV   1.886E+01  7.620E-03    1.33 mm    51.13 um     3.53 um  
   5.50 GeV   1.765E+01  6.995E-03    1.55 mm    59.89 um     4.03 um  
   6.00 GeV   1.661E+01  6.468E-03    1.79 mm    68.50 um     4.55 um  
   6.50 GeV   1.571E+01  6.018E-03    2.04 mm    77.03 um     5.11 um  
   7.00 GeV   1.491E+01  5.630E-03    2.30 mm    85.54 um     5.69 um  
   8.00 GeV   1.359E+01  4.991E-03    2.87 mm   117.11 um     6.93 um  
   9.00 GeV   1.252E+01  4.487E-03    3.48 mm   146.06 um     8.27 um  
  10.00 GeV   1.164E+01  4.079E-03    4.15 mm   173.85 um     9.70 um  
  11.00 GeV   1.091E+01  3.742E-03    4.86 mm   201.05 um    11.22 um  
  12.00 GeV   1.028E+01  3.458E-03    5.62 mm   227.97 um    12.82 um  
  13.00 GeV   9.729E+00  3.216E-03    6.43 mm   254.80 um    14.50 um  
  14.00 GeV   9.249E+00  3.007E-03    7.28 mm   281.64 um    16.26 um  
  15.00 GeV   8.829E+00  2.824E-03    8.17 mm   308.52 um    18.10 um  
  16.00 GeV   8.457E+00  2.664E-03    9.10 mm   335.46 um    20.00 um  
  17.00 GeV   8.127E+00  2.521E-03   10.07 mm   362.46 um    21.98 um  
  18.00 GeV   7.831E+00  2.393E-03   11.08 mm   389.53 um    24.01 um  
  20.00 GeV   7.324E+00  2.174E-03   13.20 mm   492.03 um    28.27 um  
  22.50 GeV   6.811E+00  1.953E-03   16.05 mm   635.96 um    33.89 um  
  25.00 GeV   6.397E+00  1.774E-03   19.10 mm   768.30 um    39.82 um  
  27.50 GeV   6.057E+00  1.626E-03   22.33 mm   894.01 um    46.03 um  
  30.00 GeV   5.771E+00  1.502E-03   25.73 mm     1.02 mm    52.48 um  
  32.50 GeV   5.529E+00  1.396E-03   29.29 mm     1.13 mm    59.14 um  
  35.00 GeV   5.322E+00  1.304E-03   33.00 mm     1.25 mm    65.99 um  
  37.50 GeV   5.142E+00  1.225E-03   36.84 mm     1.36 mm    73.00 um  
  38.40 GeV   5.085E+00  1.198E-03   38.26 mm     1.38 mm    75.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.6433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
