 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  2.815E+00      51 A        14 A        10 A   
   1.10 keV   1.853E-01  2.937E+00      53 A        14 A        10 A   
   1.20 keV   1.935E-01  3.050E+00      55 A        15 A        11 A   
   1.30 keV   2.014E-01  3.157E+00      57 A        15 A        11 A   
   1.40 keV   2.090E-01  3.258E+00      59 A        16 A        11 A   
   1.50 keV   2.163E-01  3.354E+00      61 A        16 A        12 A   
   1.60 keV   2.234E-01  3.445E+00      63 A        17 A        12 A   
   1.70 keV   2.303E-01  3.532E+00      65 A        17 A        12 A   
   1.80 keV   2.370E-01  3.614E+00      67 A        17 A        13 A   
   2.00 keV   2.498E-01  3.770E+00      71 A        18 A        13 A   
   2.25 keV   2.650E-01  3.947E+00      75 A        19 A        14 A   
   2.50 keV   2.793E-01  4.109E+00      79 A        20 A        15 A   
   2.75 keV   2.929E-01  4.258E+00      83 A        21 A        16 A   
   3.00 keV   3.059E-01  4.395E+00      87 A        22 A        16 A   
   3.25 keV   3.184E-01  4.524E+00      91 A        23 A        17 A   
   3.50 keV   3.305E-01  4.643E+00      95 A        23 A        18 A   
   3.75 keV   3.421E-01  4.755E+00      98 A        24 A        18 A   
   4.00 keV   3.533E-01  4.861E+00     102 A        25 A        19 A   
