 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.019E-01  2.793E+00      54 A        11 A         8 A   
   1.10 keV   4.215E-01  2.932E+00      57 A        12 A         8 A   
   1.20 keV   4.402E-01  3.065E+00      59 A        12 A         9 A   
   1.30 keV   4.582E-01  3.191E+00      61 A        13 A         9 A   
   1.40 keV   4.755E-01  3.311E+00      63 A        13 A         9 A   
   1.50 keV   4.922E-01  3.426E+00      65 A        13 A         9 A   
   1.60 keV   5.083E-01  3.536E+00      67 A        14 A        10 A   
   1.70 keV   5.240E-01  3.642E+00      69 A        14 A        10 A   
   1.80 keV   5.392E-01  3.744E+00      70 A        14 A        10 A   
   2.00 keV   5.683E-01  3.937E+00      74 A        15 A        11 A   
   2.25 keV   6.028E-01  4.162E+00      78 A        16 A        11 A   
   2.50 keV   6.354E-01  4.371E+00      82 A        17 A        12 A   
   2.75 keV   6.664E-01  4.566E+00      85 A        17 A        12 A   
   3.00 keV   6.961E-01  4.749E+00      89 A        18 A        13 A   
   3.25 keV   7.245E-01  4.922E+00      92 A        18 A        13 A   
   3.50 keV   7.518E-01  5.085E+00      95 A        19 A        14 A   
   3.75 keV   7.782E-01  5.240E+00      99 A        20 A        14 A   
   4.00 keV   8.037E-01  5.388E+00     102 A        20 A        14 A   
