 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-01  2.647E+00      58 A        12 A         8 A   
   1.10 keV   3.883E-01  2.779E+00      60 A        12 A         8 A   
   1.20 keV   4.055E-01  2.904E+00      63 A        13 A         9 A   
   1.30 keV   4.221E-01  3.023E+00      65 A        13 A         9 A   
   1.40 keV   4.380E-01  3.136E+00      67 A        13 A         9 A   
   1.50 keV   4.534E-01  3.244E+00      69 A        14 A        10 A   
   1.60 keV   4.683E-01  3.348E+00      71 A        14 A        10 A   
   1.70 keV   4.827E-01  3.448E+00      73 A        14 A        10 A   
   1.80 keV   4.967E-01  3.544E+00      75 A        15 A        10 A   
   2.00 keV   5.235E-01  3.726E+00      78 A        15 A        11 A   
   2.25 keV   5.553E-01  3.937E+00      83 A        16 A        11 A   
   2.50 keV   5.853E-01  4.133E+00      87 A        17 A        12 A   
   2.75 keV   6.139E-01  4.317E+00      91 A        18 A        12 A   
   3.00 keV   6.412E-01  4.489E+00      94 A        18 A        13 A   
   3.25 keV   6.674E-01  4.651E+00      98 A        19 A        13 A   
   3.50 keV   6.926E-01  4.804E+00     101 A        20 A        14 A   
   3.75 keV   7.169E-01  4.950E+00     105 A        20 A        14 A   
   4.00 keV   7.404E-01  5.088E+00     108 A        21 A        15 A   
