 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.777E+00      58 A        13 A         9 A   
   1.10 keV   1.604E-01  2.912E+00      61 A        14 A        10 A   
   1.20 keV   1.675E-01  3.040E+00      63 A        14 A        10 A   
   1.30 keV   1.744E-01  3.160E+00      65 A        15 A        10 A   
   1.40 keV   1.809E-01  3.275E+00      67 A        15 A        11 A   
   1.50 keV   1.873E-01  3.385E+00      70 A        16 A        11 A   
   1.60 keV   1.934E-01  3.490E+00      72 A        16 A        11 A   
   1.70 keV   1.994E-01  3.591E+00      74 A        16 A        12 A   
   1.80 keV   2.052E-01  3.688E+00      75 A        17 A        12 A   
   2.00 keV   2.163E-01  3.871E+00      79 A        18 A        12 A   
   2.25 keV   2.294E-01  4.084E+00      84 A        18 A        13 A   
   2.50 keV   2.418E-01  4.280E+00      88 A        19 A        14 A   
   2.75 keV   2.536E-01  4.463E+00      92 A        20 A        14 A   
   3.00 keV   2.649E-01  4.634E+00      96 A        21 A        15 A   
   3.25 keV   2.757E-01  4.795E+00      99 A        21 A        15 A   
   3.50 keV   2.861E-01  4.947E+00     103 A        22 A        16 A   
   3.75 keV   2.961E-01  5.091E+00     106 A        23 A        16 A   
   4.00 keV   3.058E-01  5.228E+00     110 A        23 A        17 A   
