 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.616E+00      48 A        15 A        11 A   
   1.10 keV   1.848E-01  2.715E+00      51 A        15 A        11 A   
   1.20 keV   1.931E-01  2.807E+00      53 A        16 A        12 A   
   1.30 keV   2.009E-01  2.892E+00      55 A        16 A        12 A   
   1.40 keV   2.085E-01  2.972E+00      58 A        17 A        13 A   
   1.50 keV   2.159E-01  3.047E+00      60 A        17 A        13 A   
   1.60 keV   2.229E-01  3.118E+00      62 A        18 A        13 A   
   1.70 keV   2.298E-01  3.185E+00      64 A        18 A        14 A   
   1.80 keV   2.365E-01  3.248E+00      66 A        19 A        14 A   
   2.00 keV   2.492E-01  3.366E+00      70 A        20 A        15 A   
   2.25 keV   2.644E-01  3.499E+00      75 A        21 A        16 A   
   2.50 keV   2.787E-01  3.619E+00      79 A        22 A        17 A   
   2.75 keV   2.923E-01  3.727E+00      84 A        23 A        18 A   
   3.00 keV   3.053E-01  3.826E+00      88 A        24 A        19 A   
   3.25 keV   3.177E-01  3.916E+00      92 A        25 A        19 A   
   3.50 keV   3.297E-01  4.000E+00      96 A        26 A        20 A   
   3.75 keV   3.413E-01  4.078E+00     100 A        27 A        21 A   
   4.00 keV   3.525E-01  4.150E+00     104 A        28 A        22 A   
