 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.753E-01  2.576E+00      54 A        14 A        10 A   
   1.10 keV   1.839E-01  2.683E+00      57 A        15 A        11 A   
   1.20 keV   1.920E-01  2.784E+00      59 A        15 A        11 A   
   1.30 keV   1.999E-01  2.878E+00      62 A        16 A        11 A   
   1.40 keV   2.074E-01  2.967E+00      64 A        16 A        12 A   
   1.50 keV   2.147E-01  3.051E+00      66 A        17 A        12 A   
   1.60 keV   2.218E-01  3.131E+00      68 A        17 A        13 A   
   1.70 keV   2.286E-01  3.207E+00      71 A        18 A        13 A   
   1.80 keV   2.352E-01  3.279E+00      73 A        18 A        13 A   
   2.00 keV   2.479E-01  3.414E+00      77 A        19 A        14 A   
   2.25 keV   2.630E-01  3.568E+00      82 A        20 A        15 A   
   2.50 keV   2.772E-01  3.708E+00      86 A        21 A        16 A   
   2.75 keV   2.907E-01  3.837E+00      91 A        22 A        16 A   
   3.00 keV   3.036E-01  3.955E+00      95 A        23 A        17 A   
   3.25 keV   3.160E-01  4.065E+00      99 A        24 A        18 A   
   3.50 keV   3.280E-01  4.167E+00     103 A        24 A        18 A   
   3.75 keV   3.395E-01  4.263E+00     107 A        25 A        19 A   
   4.00 keV   3.506E-01  4.352E+00     111 A        26 A        20 A   
