 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.603E-01  2.666E+00      58 A        11 A         7 A   
   1.10 keV   4.828E-01  2.805E+00      60 A        11 A         8 A   
   1.20 keV   5.043E-01  2.937E+00      62 A        12 A         8 A   
   1.30 keV   5.249E-01  3.064E+00      65 A        12 A         8 A   
   1.40 keV   5.447E-01  3.184E+00      67 A        12 A         9 A   
   1.50 keV   5.638E-01  3.300E+00      69 A        13 A         9 A   
   1.60 keV   5.823E-01  3.412E+00      71 A        13 A         9 A   
   1.70 keV   6.002E-01  3.519E+00      72 A        13 A         9 A   
   1.80 keV   6.176E-01  3.623E+00      74 A        14 A         9 A   
   2.00 keV   6.510E-01  3.820E+00      78 A        14 A        10 A   
   2.25 keV   6.905E-01  4.050E+00      82 A        15 A        10 A   
   2.50 keV   7.279E-01  4.265E+00      86 A        16 A        11 A   
   2.75 keV   7.634E-01  4.467E+00      89 A        16 A        11 A   
   3.00 keV   7.973E-01  4.657E+00      93 A        17 A        12 A   
   3.25 keV   8.299E-01  4.837E+00      96 A        17 A        12 A   
   3.50 keV   8.612E-01  5.008E+00     100 A        18 A        13 A   
   3.75 keV   8.914E-01  5.171E+00     103 A        19 A        13 A   
   4.00 keV   9.207E-01  5.327E+00     106 A        19 A        13 A   
