 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.813E-01  2.836E+00      54 A        12 A         9 A   
   1.10 keV   2.951E-01  2.971E+00      56 A        13 A         9 A   
   1.20 keV   3.082E-01  3.099E+00      58 A        13 A         9 A   
   1.30 keV   3.208E-01  3.221E+00      60 A        14 A        10 A   
   1.40 keV   3.329E-01  3.336E+00      62 A        14 A        10 A   
   1.50 keV   3.446E-01  3.446E+00      64 A        15 A        10 A   
   1.60 keV   3.559E-01  3.551E+00      66 A        15 A        11 A   
   1.70 keV   3.668E-01  3.652E+00      68 A        15 A        11 A   
   1.80 keV   3.774E-01  3.749E+00      70 A        16 A        11 A   
   2.00 keV   3.979E-01  3.933E+00      73 A        16 A        12 A   
   2.25 keV   4.220E-01  4.144E+00      77 A        17 A        12 A   
   2.50 keV   4.448E-01  4.340E+00      81 A        18 A        13 A   
   2.75 keV   4.665E-01  4.522E+00      85 A        19 A        13 A   
   3.00 keV   4.873E-01  4.692E+00      89 A        19 A        14 A   
   3.25 keV   5.072E-01  4.851E+00      92 A        20 A        15 A   
   3.50 keV   5.263E-01  5.002E+00      96 A        21 A        15 A   
   3.75 keV   5.448E-01  5.144E+00      99 A        21 A        16 A   
   4.00 keV   5.627E-01  5.279E+00     102 A        22 A        16 A   
