 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.429E-01  2.540E+00      61 A        11 A         8 A   
   1.10 keV   4.646E-01  2.674E+00      64 A        11 A         8 A   
   1.20 keV   4.852E-01  2.801E+00      66 A        12 A         8 A   
   1.30 keV   5.050E-01  2.922E+00      68 A        12 A         8 A   
   1.40 keV   5.241E-01  3.037E+00      70 A        12 A         9 A   
   1.50 keV   5.425E-01  3.149E+00      73 A        13 A         9 A   
   1.60 keV   5.603E-01  3.256E+00      75 A        13 A         9 A   
   1.70 keV   5.775E-01  3.359E+00      77 A        13 A         9 A   
   1.80 keV   5.943E-01  3.458E+00      78 A        14 A        10 A   
   2.00 keV   6.264E-01  3.648E+00      82 A        14 A        10 A   
   2.25 keV   6.644E-01  3.869E+00      86 A        15 A        10 A   
   2.50 keV   7.004E-01  4.076E+00      90 A        16 A        11 A   
   2.75 keV   7.345E-01  4.270E+00      94 A        16 A        11 A   
   3.00 keV   7.672E-01  4.453E+00      98 A        17 A        12 A   
   3.25 keV   7.985E-01  4.627E+00     102 A        18 A        12 A   
   3.50 keV   8.287E-01  4.792E+00     105 A        18 A        13 A   
   3.75 keV   8.578E-01  4.949E+00     108 A        19 A        13 A   
   4.00 keV   8.859E-01  5.100E+00     112 A        19 A        13 A   
