 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.328E+00      51 A        15 A        11 A   
   1.10 keV   2.487E-01  2.410E+00      54 A        16 A        12 A   
   1.20 keV   2.598E-01  2.485E+00      56 A        16 A        12 A   
   1.30 keV   2.704E-01  2.555E+00      59 A        17 A        13 A   
   1.40 keV   2.806E-01  2.620E+00      61 A        17 A        13 A   
   1.50 keV   2.904E-01  2.681E+00      64 A        18 A        14 A   
   1.60 keV   3.000E-01  2.739E+00      66 A        18 A        14 A   
   1.70 keV   3.092E-01  2.793E+00      68 A        19 A        14 A   
   1.80 keV   3.182E-01  2.844E+00      71 A        20 A        15 A   
   2.00 keV   3.354E-01  2.938E+00      75 A        21 A        16 A   
   2.25 keV   3.557E-01  3.043E+00      80 A        22 A        17 A   
   2.50 keV   3.750E-01  3.137E+00      85 A        23 A        18 A   
   2.75 keV   3.933E-01  3.221E+00      90 A        24 A        19 A   
   3.00 keV   4.107E-01  3.298E+00      95 A        25 A        20 A   
   3.25 keV   4.275E-01  3.367E+00     100 A        26 A        20 A   
   3.50 keV   4.437E-01  3.431E+00     104 A        27 A        21 A   
   3.75 keV   4.592E-01  3.490E+00     109 A        28 A        22 A   
   4.00 keV   4.743E-01  3.544E+00     114 A        29 A        23 A   
