 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.737E+00      56 A        14 A        10 A   
   1.10 keV   1.675E-01  2.863E+00      59 A        14 A        10 A   
   1.20 keV   1.749E-01  2.983E+00      61 A        15 A        10 A   
   1.30 keV   1.821E-01  3.095E+00      63 A        15 A        11 A   
   1.40 keV   1.889E-01  3.202E+00      66 A        16 A        11 A   
   1.50 keV   1.956E-01  3.304E+00      68 A        16 A        11 A   
   1.60 keV   2.020E-01  3.401E+00      70 A        16 A        12 A   
   1.70 keV   2.082E-01  3.494E+00      72 A        17 A        12 A   
   1.80 keV   2.142E-01  3.584E+00      74 A        17 A        12 A   
   2.00 keV   2.258E-01  3.752E+00      78 A        18 A        13 A   
   2.25 keV   2.395E-01  3.945E+00      82 A        19 A        14 A   
   2.50 keV   2.525E-01  4.124E+00      86 A        20 A        14 A   
   2.75 keV   2.648E-01  4.289E+00      90 A        21 A        15 A   
   3.00 keV   2.766E-01  4.442E+00      94 A        21 A        16 A   
   3.25 keV   2.879E-01  4.586E+00      98 A        22 A        16 A   
   3.50 keV   2.987E-01  4.722E+00     102 A        23 A        17 A   
   3.75 keV   3.092E-01  4.849E+00     106 A        23 A        17 A   
   4.00 keV   3.193E-01  4.970E+00     109 A        24 A        18 A   
