 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.433E-01  2.502E+00      62 A        11 A         7 A   
   1.10 keV   4.650E-01  2.635E+00      65 A        11 A         8 A   
   1.20 keV   4.856E-01  2.761E+00      67 A        12 A         8 A   
   1.30 keV   5.055E-01  2.881E+00      70 A        12 A         8 A   
   1.40 keV   5.245E-01  2.996E+00      72 A        12 A         9 A   
   1.50 keV   5.429E-01  3.107E+00      74 A        13 A         9 A   
   1.60 keV   5.608E-01  3.213E+00      76 A        13 A         9 A   
   1.70 keV   5.780E-01  3.316E+00      78 A        13 A         9 A   
   1.80 keV   5.948E-01  3.415E+00      80 A        14 A         9 A   
   2.00 keV   6.269E-01  3.605E+00      84 A        14 A        10 A   
   2.25 keV   6.650E-01  3.826E+00      88 A        15 A        10 A   
   2.50 keV   7.009E-01  4.032E+00      92 A        16 A        11 A   
   2.75 keV   7.352E-01  4.227E+00      96 A        16 A        11 A   
   3.00 keV   7.678E-01  4.410E+00     100 A        17 A        12 A   
   3.25 keV   7.992E-01  4.584E+00     103 A        18 A        12 A   
   3.50 keV   8.294E-01  4.749E+00     107 A        18 A        13 A   
   3.75 keV   8.585E-01  4.907E+00     110 A        19 A        13 A   
   4.00 keV   8.866E-01  5.058E+00     114 A        19 A        13 A   
