 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.965E-01  2.493E+00      63 A        11 A         8 A   
   1.10 keV   4.158E-01  2.624E+00      66 A        12 A         8 A   
   1.20 keV   4.343E-01  2.748E+00      68 A        12 A         8 A   
   1.30 keV   4.520E-01  2.867E+00      71 A        12 A         9 A   
   1.40 keV   4.691E-01  2.980E+00      73 A        13 A         9 A   
   1.50 keV   4.856E-01  3.089E+00      75 A        13 A         9 A   
   1.60 keV   5.015E-01  3.194E+00      77 A        14 A         9 A   
   1.70 keV   5.169E-01  3.294E+00      79 A        14 A        10 A   
   1.80 keV   5.319E-01  3.392E+00      81 A        14 A        10 A   
   2.00 keV   5.607E-01  3.577E+00      85 A        15 A        10 A   
   2.25 keV   5.947E-01  3.794E+00      89 A        16 A        11 A   
   2.50 keV   6.269E-01  3.996E+00      94 A        16 A        11 A   
   2.75 keV   6.575E-01  4.186E+00      98 A        17 A        12 A   
   3.00 keV   6.867E-01  4.365E+00     101 A        18 A        12 A   
   3.25 keV   7.147E-01  4.534E+00     105 A        18 A        13 A   
   3.50 keV   7.417E-01  4.695E+00     109 A        19 A        13 A   
   3.75 keV   7.677E-01  4.849E+00     112 A        19 A        13 A   
   4.00 keV   7.929E-01  4.996E+00     116 A        20 A        14 A   
