 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.618E+00      61 A        14 A         9 A   
   1.10 keV   1.637E-01  2.744E+00      64 A        14 A        10 A   
   1.20 keV   1.710E-01  2.862E+00      66 A        15 A        10 A   
   1.30 keV   1.780E-01  2.975E+00      69 A        15 A        11 A   
   1.40 keV   1.847E-01  3.081E+00      71 A        15 A        11 A   
   1.50 keV   1.912E-01  3.183E+00      73 A        16 A        11 A   
   1.60 keV   1.974E-01  3.281E+00      75 A        16 A        12 A   
   1.70 keV   2.035E-01  3.374E+00      78 A        17 A        12 A   
   1.80 keV   2.094E-01  3.464E+00      80 A        17 A        12 A   
   2.00 keV   2.207E-01  3.634E+00      84 A        18 A        13 A   
   2.25 keV   2.341E-01  3.830E+00      88 A        19 A        13 A   
   2.50 keV   2.468E-01  4.011E+00      93 A        20 A        14 A   
   2.75 keV   2.588E-01  4.179E+00      97 A        20 A        15 A   
   3.00 keV   2.704E-01  4.337E+00     101 A        21 A        15 A   
   3.25 keV   2.814E-01  4.485E+00     105 A        22 A        16 A   
   3.50 keV   2.920E-01  4.624E+00     109 A        23 A        16 A   
   3.75 keV   3.023E-01  4.756E+00     113 A        23 A        17 A   
   4.00 keV   3.122E-01  4.882E+00     116 A        24 A        17 A   
