 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.414E-01  2.464E+00      64 A        11 A         7 A   
   1.10 keV   4.629E-01  2.595E+00      66 A        11 A         8 A   
   1.20 keV   4.835E-01  2.720E+00      69 A        12 A         8 A   
   1.30 keV   5.032E-01  2.840E+00      71 A        12 A         8 A   
   1.40 keV   5.222E-01  2.954E+00      73 A        12 A         9 A   
   1.50 keV   5.406E-01  3.064E+00      75 A        13 A         9 A   
   1.60 keV   5.583E-01  3.170E+00      77 A        13 A         9 A   
   1.70 keV   5.755E-01  3.272E+00      79 A        13 A         9 A   
   1.80 keV   5.921E-01  3.370E+00      81 A        14 A         9 A   
   2.00 keV   6.242E-01  3.559E+00      85 A        14 A        10 A   
   2.25 keV   6.620E-01  3.779E+00      90 A        15 A        10 A   
   2.50 keV   6.979E-01  3.984E+00      94 A        16 A        11 A   
   2.75 keV   7.319E-01  4.178E+00      98 A        16 A        11 A   
   3.00 keV   7.645E-01  4.361E+00     102 A        17 A        12 A   
   3.25 keV   7.957E-01  4.534E+00     105 A        17 A        12 A   
   3.50 keV   8.257E-01  4.699E+00     109 A        18 A        12 A   
   3.75 keV   8.547E-01  4.857E+00     112 A        19 A        13 A   
   4.00 keV   8.827E-01  5.008E+00     116 A        19 A        13 A   
