 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  2.595E+00      59 A        11 A         8 A   
   1.10 keV   4.242E-01  2.727E+00      62 A        12 A         8 A   
   1.20 keV   4.431E-01  2.853E+00      64 A        12 A         8 A   
   1.30 keV   4.612E-01  2.973E+00      66 A        13 A         9 A   
   1.40 keV   4.786E-01  3.087E+00      69 A        13 A         9 A   
   1.50 keV   4.954E-01  3.196E+00      71 A        13 A         9 A   
   1.60 keV   5.116E-01  3.302E+00      73 A        14 A         9 A   
   1.70 keV   5.274E-01  3.403E+00      75 A        14 A        10 A   
   1.80 keV   5.427E-01  3.500E+00      77 A        14 A        10 A   
   2.00 keV   5.720E-01  3.686E+00      80 A        15 A        10 A   
   2.25 keV   6.067E-01  3.902E+00      84 A        16 A        11 A   
   2.50 keV   6.395E-01  4.102E+00      89 A        16 A        11 A   
   2.75 keV   6.707E-01  4.290E+00      92 A        17 A        12 A   
   3.00 keV   7.006E-01  4.467E+00      96 A        18 A        12 A   
   3.25 keV   7.292E-01  4.634E+00     100 A        18 A        13 A   
   3.50 keV   7.567E-01  4.793E+00     103 A        19 A        13 A   
   3.75 keV   7.833E-01  4.943E+00     107 A        19 A        14 A   
   4.00 keV   8.089E-01  5.087E+00     110 A        20 A        14 A   
