 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.779E-01  2.810E+00      55 A        13 A         9 A   
   1.10 keV   1.866E-01  2.941E+00      57 A        14 A        10 A   
   1.20 keV   1.949E-01  3.064E+00      59 A        14 A        10 A   
   1.30 keV   2.029E-01  3.181E+00      62 A        15 A        10 A   
   1.40 keV   2.105E-01  3.292E+00      64 A        15 A        11 A   
   1.50 keV   2.179E-01  3.397E+00      66 A        16 A        11 A   
   1.60 keV   2.251E-01  3.498E+00      68 A        16 A        11 A   
   1.70 keV   2.320E-01  3.594E+00      70 A        16 A        12 A   
   1.80 keV   2.387E-01  3.687E+00      72 A        17 A        12 A   
   2.00 keV   2.516E-01  3.862E+00      75 A        18 A        13 A   
   2.25 keV   2.669E-01  4.063E+00      80 A        18 A        13 A   
   2.50 keV   2.813E-01  4.248E+00      84 A        19 A        14 A   
   2.75 keV   2.951E-01  4.420E+00      88 A        20 A        15 A   
   3.00 keV   3.082E-01  4.580E+00      91 A        21 A        15 A   
   3.25 keV   3.208E-01  4.731E+00      95 A        22 A        16 A   
   3.50 keV   3.329E-01  4.872E+00      99 A        22 A        16 A   
   3.75 keV   3.446E-01  5.005E+00     102 A        23 A        17 A   
   4.00 keV   3.559E-01  5.131E+00     106 A        24 A        17 A   
