 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  2.677E+00      58 A        13 A         9 A   
   1.10 keV   2.734E-01  2.807E+00      61 A        13 A         9 A   
   1.20 keV   2.855E-01  2.930E+00      63 A        14 A         9 A   
   1.30 keV   2.972E-01  3.047E+00      65 A        14 A        10 A   
   1.40 keV   3.084E-01  3.158E+00      68 A        14 A        10 A   
   1.50 keV   3.192E-01  3.264E+00      70 A        15 A        10 A   
   1.60 keV   3.297E-01  3.366E+00      72 A        15 A        11 A   
   1.70 keV   3.398E-01  3.463E+00      74 A        16 A        11 A   
   1.80 keV   3.497E-01  3.557E+00      76 A        16 A        11 A   
   2.00 keV   3.686E-01  3.734E+00      79 A        17 A        12 A   
   2.25 keV   3.910E-01  3.940E+00      84 A        17 A        12 A   
   2.50 keV   4.121E-01  4.130E+00      88 A        18 A        13 A   
   2.75 keV   4.322E-01  4.307E+00      92 A        19 A        14 A   
   3.00 keV   4.514E-01  4.473E+00      96 A        20 A        14 A   
   3.25 keV   4.699E-01  4.629E+00     100 A        20 A        15 A   
   3.50 keV   4.876E-01  4.776E+00     103 A        21 A        15 A   
   3.75 keV   5.047E-01  4.916E+00     107 A        22 A        16 A   
   4.00 keV   5.213E-01  5.048E+00     110 A        22 A        16 A   
