 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.191E-01  2.539E+00      62 A        11 A         8 A   
   1.10 keV   4.396E-01  2.672E+00      64 A        11 A         8 A   
   1.20 keV   4.591E-01  2.799E+00      67 A        12 A         8 A   
   1.30 keV   4.778E-01  2.919E+00      69 A        12 A         8 A   
   1.40 keV   4.959E-01  3.035E+00      71 A        13 A         9 A   
   1.50 keV   5.133E-01  3.146E+00      73 A        13 A         9 A   
   1.60 keV   5.301E-01  3.252E+00      75 A        13 A         9 A   
   1.70 keV   5.464E-01  3.355E+00      77 A        14 A         9 A   
   1.80 keV   5.623E-01  3.454E+00      79 A        14 A        10 A   
   2.00 keV   5.927E-01  3.643E+00      83 A        15 A        10 A   
   2.25 keV   6.286E-01  3.864E+00      87 A        15 A        11 A   
   2.50 keV   6.627E-01  4.070E+00      91 A        16 A        11 A   
   2.75 keV   6.950E-01  4.263E+00      95 A        17 A        12 A   
   3.00 keV   7.259E-01  4.446E+00      99 A        17 A        12 A   
   3.25 keV   7.555E-01  4.618E+00     103 A        18 A        12 A   
   3.50 keV   7.841E-01  4.783E+00     106 A        18 A        13 A   
   3.75 keV   8.116E-01  4.939E+00     109 A        19 A        13 A   
   4.00 keV   8.382E-01  5.089E+00     113 A        19 A        14 A   
