 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.369E-01  2.635E+00      59 A        11 A         8 A   
   1.10 keV   4.582E-01  2.773E+00      61 A        11 A         8 A   
   1.20 keV   4.786E-01  2.903E+00      63 A        12 A         8 A   
   1.30 keV   4.981E-01  3.027E+00      66 A        12 A         8 A   
   1.40 keV   5.169E-01  3.146E+00      68 A        13 A         9 A   
   1.50 keV   5.351E-01  3.260E+00      70 A        13 A         9 A   
   1.60 keV   5.526E-01  3.370E+00      72 A        13 A         9 A   
   1.70 keV   5.696E-01  3.475E+00      74 A        14 A         9 A   
   1.80 keV   5.861E-01  3.577E+00      76 A        14 A        10 A   
   2.00 keV   6.178E-01  3.771E+00      79 A        15 A        10 A   
   2.25 keV   6.553E-01  3.997E+00      83 A        15 A        11 A   
   2.50 keV   6.908E-01  4.209E+00      87 A        16 A        11 A   
   2.75 keV   7.245E-01  4.407E+00      91 A        17 A        12 A   
   3.00 keV   7.567E-01  4.593E+00      95 A        17 A        12 A   
   3.25 keV   7.876E-01  4.770E+00      98 A        18 A        12 A   
   3.50 keV   8.173E-01  4.938E+00     101 A        18 A        13 A   
   3.75 keV   8.460E-01  5.098E+00     105 A        19 A        13 A   
   4.00 keV   8.738E-01  5.250E+00     108 A        19 A        14 A   
