 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.531E+00      54 A        15 A        11 A   
   1.10 keV   1.508E-01  2.633E+00      57 A        15 A        11 A   
   1.20 keV   1.575E-01  2.729E+00      59 A        16 A        11 A   
   1.30 keV   1.640E-01  2.818E+00      62 A        16 A        12 A   
   1.40 keV   1.702E-01  2.901E+00      64 A        17 A        12 A   
   1.50 keV   1.761E-01  2.980E+00      66 A        17 A        13 A   
   1.60 keV   1.819E-01  3.055E+00      69 A        18 A        13 A   
   1.70 keV   1.875E-01  3.126E+00      71 A        18 A        14 A   
   1.80 keV   1.929E-01  3.194E+00      73 A        19 A        14 A   
   2.00 keV   2.034E-01  3.320E+00      77 A        20 A        15 A   
   2.25 keV   2.157E-01  3.463E+00      82 A        21 A        16 A   
   2.50 keV   2.274E-01  3.593E+00      87 A        22 A        16 A   
   2.75 keV   2.385E-01  3.712E+00      92 A        23 A        17 A   
   3.00 keV   2.491E-01  3.820E+00      96 A        24 A        18 A   
   3.25 keV   2.593E-01  3.921E+00     100 A        25 A        19 A   
   3.50 keV   2.691E-01  4.014E+00     105 A        25 A        19 A   
   3.75 keV   2.785E-01  4.101E+00     109 A        26 A        20 A   
   4.00 keV   2.876E-01  4.183E+00     113 A        27 A        21 A   
