 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-01  2.803E+00      54 A        12 A         9 A   
   1.10 keV   3.189E-01  2.937E+00      56 A        13 A         9 A   
   1.20 keV   3.331E-01  3.063E+00      58 A        13 A         9 A   
   1.30 keV   3.467E-01  3.183E+00      60 A        14 A        10 A   
   1.40 keV   3.597E-01  3.297E+00      63 A        14 A        10 A   
   1.50 keV   3.724E-01  3.406E+00      65 A        14 A        10 A   
   1.60 keV   3.846E-01  3.509E+00      66 A        15 A        10 A   
   1.70 keV   3.964E-01  3.609E+00      68 A        15 A        11 A   
   1.80 keV   4.079E-01  3.705E+00      70 A        16 A        11 A   
   2.00 keV   4.300E-01  3.886E+00      74 A        16 A        12 A   
   2.25 keV   4.561E-01  4.095E+00      78 A        17 A        12 A   
   2.50 keV   4.807E-01  4.288E+00      82 A        18 A        13 A   
   2.75 keV   5.042E-01  4.468E+00      86 A        19 A        13 A   
   3.00 keV   5.266E-01  4.635E+00      89 A        19 A        14 A   
   3.25 keV   5.481E-01  4.793E+00      93 A        20 A        14 A   
   3.50 keV   5.688E-01  4.941E+00      96 A        21 A        15 A   
   3.75 keV   5.888E-01  5.082E+00      99 A        21 A        15 A   
   4.00 keV   6.081E-01  5.215E+00     103 A        22 A        16 A   
