 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/20F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  1.541E+00      52 A        21 A        16 A   
   1.10 keV   2.376E-01  1.571E+00      55 A        22 A        17 A   
   1.20 keV   2.482E-01  1.597E+00      59 A        24 A        18 A   
   1.30 keV   2.583E-01  1.621E+00      62 A        25 A        19 A   
   1.40 keV   2.680E-01  1.642E+00      65 A        26 A        19 A   
   1.50 keV   2.774E-01  1.661E+00      68 A        27 A        20 A   
   1.60 keV   2.865E-01  1.678E+00      72 A        28 A        21 A   
   1.70 keV   2.954E-01  1.693E+00      75 A        29 A        22 A   
   1.80 keV   3.039E-01  1.707E+00      78 A        30 A        23 A   
   2.00 keV   3.204E-01  1.731E+00      84 A        32 A        24 A   
   2.25 keV   3.398E-01  1.755E+00      92 A        35 A        26 A   
   2.50 keV   3.582E-01  1.774E+00     100 A        37 A        28 A   
   2.75 keV   3.757E-01  1.789E+00     107 A        39 A        30 A   
   3.00 keV   3.924E-01  1.801E+00     114 A        42 A        32 A   
   3.25 keV   4.084E-01  1.810E+00     122 A        44 A        33 A   
   3.50 keV   4.238E-01  1.817E+00     129 A        46 A        35 A   
   3.75 keV   4.387E-01  1.822E+00     136 A        49 A        37 A   
   4.00 keV   4.531E-01  1.825E+00     143 A        51 A        38 A   
